timestamp,open,close,high,low,vol
2019-01-22 18:00:00,68.98,68.79,68.98,68.79,5450
2019-01-22 18:05:00,68.83,68.81,68.86,68.79,2601
2019-01-22 18:10:00,68.82,68.69,68.83,68.69,6450
2019-01-22 18:15:00,68.66,68.7,68.75,68.65,4351
2019-01-22 18:20:00,68.71,68.77,68.91,68.71,6788
2019-01-22 18:25:00,68.7964,68.8071,68.84,68.7601,6341
2019-01-22 18:30:00,68.77,68.9399,68.9399,68.76,8556
2019-01-22 18:35:00,68.9699,69.08,69.08,68.945,4231
2019-01-22 18:40:00,69.07,68.88,69.09,68.86,5000
2019-01-22 18:45:00,68.9,68.96,68.96,68.87,4795
2019-01-22 18:50:00,68.94,68.94,69.0,68.9,3497
2019-01-22 18:55:00,69.0,69.07,69.13,69.0,17586
2019-01-22 19:00:00,69.04,69.03,69.12,69.03,5233
2019-01-22 19:05:00,69.06,69.0,69.13,69.0,8587
2019-01-22 19:10:00,68.96,69.005,69.09,68.96,3895
2019-01-22 19:15:00,69.02,69.09,69.14,68.99,4915
2019-01-22 19:20:00,69.11,68.95,69.13,68.95,8582
2019-01-22 19:25:00,68.98,68.92,69.02,68.92,3600
2019-01-22 19:30:00,68.94,68.78,68.97,68.78,5750
2019-01-22 19:35:00,68.8,68.69,68.8,68.64,5574
2019-01-22 19:40:00,68.72,68.55,68.77,68.49,5500
2019-01-22 19:45:00,68.55,68.47,68.62,68.44,4556
2019-01-22 19:50:00,68.5,68.54,68.56,68.43,5403
2019-01-22 19:55:00,68.54,68.63,68.645,68.5204,3805
2019-01-22 20:00:00,68.67,68.58,68.75,68.52,8340
2019-01-22 20:05:00,68.57,68.56,68.5942,68.45,8197
2019-01-22 20:10:00,68.58,68.58,68.64,68.52,5100
2019-01-22 20:15:00,68.61,68.78,68.78,68.585,5654
2019-01-22 20:20:00,68.76,68.89,68.89,68.75,4836
2019-01-22 20:25:00,68.86,68.845,68.91,68.8,5637
2019-01-22 20:30:00,68.83,68.6899,68.83,68.67,9573
2019-01-22 20:35:00,68.69,68.96,68.96,68.65,10196
2019-01-22 20:40:00,69.04,68.78,69.09,68.78,16625
2019-01-22 20:45:00,68.77,68.85,68.85,68.715,18805
2019-01-22 20:50:00,68.85,68.7,68.86,68.66,19130
2019-01-22 20:55:00,68.72,68.92,68.931,68.55,75733
2019-01-22 14:30:00,69.72,69.42,69.82,69.27,54888
2019-01-22 14:35:00,69.475,69.49,69.67,69.38,13500
2019-01-22 14:40:00,69.51,69.62,69.8199,69.51,9270
2019-01-22 14:45:00,69.6403,69.24,69.6403,69.24,9402
2019-01-22 14:50:00,69.2,69.17,69.2,68.94,7389
2019-01-22 14:55:00,69.16,69.52,69.58,69.1,8672
2019-01-22 15:00:00,69.58,69.38,69.59,69.3648,9435
2019-01-22 15:05:00,69.36,69.0301,69.36,69.0,10030
2019-01-22 15:10:00,69.1,68.8175,69.12,68.81,10748
2019-01-22 15:15:00,68.825,68.65,68.9,68.62,18414
2019-01-22 15:20:00,68.695,68.69,68.8,68.66,4266
2019-01-22 15:25:00,68.71,68.79,68.82,68.625,12814
2019-01-22 15:30:00,68.79,68.85,68.92,68.76,3100
2019-01-22 15:35:00,68.85,68.8899,69.04,68.7729,5200
2019-01-22 15:40:00,68.84,68.88,69.0,68.8,4463
2019-01-22 15:45:00,68.87,68.778,68.87,68.66,4566
2019-01-22 15:50:00,68.79,68.91,68.96,68.79,6375
2019-01-22 15:55:00,68.96,69.0,69.09,68.9076,5430
2019-01-22 16:00:00,68.96,68.94,69.0,68.85,3300
2019-01-22 16:05:00,69.02,69.09,69.15,68.96,9373
2019-01-22 16:10:00,69.07,69.15,69.23,69.04,4688
2019-01-22 16:15:00,69.15,69.11,69.22,69.09,3000
2019-01-22 16:20:00,69.1,69.28,69.28,69.08,1505
2019-01-22 16:25:00,69.255,69.17,69.255,69.15,8027
2019-01-22 16:30:00,69.16,69.22,69.27,69.12,4313
2019-01-22 16:35:00,69.21,69.2,69.29,69.17,3351
2019-01-22 16:40:00,69.19,68.98,69.2,68.97,5137
2019-01-22 16:45:00,68.96,68.89,68.99,68.8166,4543
2019-01-22 16:50:00,68.9,68.88,68.9045,68.82,3701
2019-01-22 16:55:00,68.84,68.87,68.88,68.79,3300
2019-01-22 17:00:00,68.91,68.7587,68.91,68.75,11377
2019-01-22 17:05:00,68.72,68.785,68.8746,68.72,10188
2019-01-22 17:10:00,68.81,68.75,68.81,68.72,2800
2019-01-22 17:15:00,68.76,68.8,68.88,68.75,3200
2019-01-22 17:20:00,68.8151,68.87,68.89,68.8,3978
2019-01-22 17:25:00,68.8599,68.98,68.98,68.83,8290
2019-01-22 17:30:00,68.99,69.0515,69.0515,68.99,2800
2019-01-22 17:35:00,69.0248,69.1525,69.16,68.95,13842
2019-01-22 17:40:00,69.15,69.27,69.27,69.15,4636
2019-01-22 17:45:00,69.23,69.2,69.235,69.16,4519
2019-01-22 17:50:00,69.23,69.13,69.24,69.1,9143
2019-01-22 17:55:00,69.11,69.0,69.11,69.0,4131
2019-01-22 18:00:00,68.98,68.79,68.98,68.79,5450
2019-01-22 18:05:00,68.83,68.81,68.86,68.79,2601
2019-01-22 18:10:00,68.82,68.69,68.83,68.69,6450
2019-01-22 18:15:00,68.66,68.7,68.75,68.65,4351
2019-01-22 18:20:00,68.71,68.77,68.91,68.71,6788
2019-01-22 18:25:00,68.7964,68.8071,68.84,68.7601,6341
2019-01-22 18:30:00,68.77,68.9399,68.9399,68.76,8556
2019-01-22 18:35:00,68.9699,69.08,69.08,68.945,4231
2019-01-22 18:40:00,69.07,68.88,69.09,68.86,5000
2019-01-22 18:45:00,68.9,68.96,68.96,68.87,4795
2019-01-22 18:50:00,68.94,68.94,69.0,68.9,3497
2019-01-22 18:55:00,69.0,69.07,69.13,69.0,17586
2019-01-22 19:00:00,69.04,69.03,69.12,69.03,5233
2019-01-22 19:05:00,69.06,69.0,69.13,69.0,8587
2019-01-22 19:10:00,68.96,69.005,69.09,68.96,3895
2019-01-22 19:15:00,69.02,69.09,69.14,68.99,4915
2019-01-22 19:20:00,69.11,68.95,69.13,68.95,8582
2019-01-22 19:25:00,68.98,68.92,69.02,68.92,3600
2019-01-22 19:30:00,68.94,68.78,68.97,68.78,5750
2019-01-22 19:35:00,68.8,68.69,68.8,68.64,5574
2019-01-22 19:40:00,68.72,68.55,68.77,68.49,5500
2019-01-22 19:45:00,68.55,68.47,68.62,68.44,4556
2019-01-22 19:50:00,68.5,68.54,68.56,68.43,5403
2019-01-22 19:55:00,68.54,68.63,68.645,68.5204,3805
2019-01-22 20:00:00,68.67,68.58,68.75,68.52,8340
2019-01-22 20:05:00,68.57,68.56,68.5942,68.45,8197
2019-01-22 20:10:00,68.58,68.58,68.64,68.52,5100
2019-01-22 20:15:00,68.61,68.78,68.78,68.585,5654
2019-01-22 20:20:00,68.76,68.89,68.89,68.75,4836
2019-01-22 20:25:00,68.86,68.845,68.91,68.8,5637
2019-01-22 20:30:00,68.83,68.6899,68.83,68.67,9573
2019-01-22 20:35:00,68.69,68.96,68.96,68.65,10196
2019-01-22 20:40:00,69.04,68.78,69.09,68.78,16625
2019-01-22 20:45:00,68.77,68.85,68.85,68.715,18805
2019-01-22 20:50:00,68.85,68.7,68.86,68.66,19130
2019-01-22 20:55:00,68.72,68.92,68.931,68.55,75733
