timestamp,open,close,high,low,vol
2019-01-22 18:25:00,3.79,3.79,3.79,3.78,600
2019-01-22 18:30:00,3.795,3.805,3.805,3.79,600
2019-01-22 18:35:00,3.815,3.82,3.82,3.8,700
2019-01-22 18:40:00,3.815,3.815,3.815,3.815,200
2019-01-22 18:45:00,3.82,3.82,3.82,3.82,100
2019-01-22 18:50:00,3.83,3.78,3.83,3.78,2874
2019-01-22 18:55:00,3.79,3.795,3.8,3.79,500
2019-01-22 19:00:00,3.8,3.79,3.81,3.78,1495
2019-01-22 19:05:00,3.78,3.78,3.78,3.78,200
2019-01-22 19:10:00,3.7854,3.7799,3.7854,3.775,3000
2019-01-22 19:15:00,3.78,3.79,3.79,3.7769,1200
2019-01-22 19:20:00,3.79,3.79,3.79,3.79,0
2019-01-22 19:25:00,3.78,3.745,3.78,3.74,17382
2019-01-22 19:30:00,3.745,3.74,3.745,3.74,1200
2019-01-22 19:35:00,3.74,3.74,3.75,3.735,2400
2019-01-22 19:40:00,3.7401,3.7689999999999997,3.77,3.7401,2200
2019-01-22 19:45:00,3.76,3.76,3.7627,3.76,500
2019-01-22 19:50:00,3.75,3.75,3.75,3.75,200
2019-01-22 19:55:00,3.755,3.762,3.77,3.755,812
2019-01-22 20:00:00,3.77,3.755,3.77,3.755,599
2019-01-22 20:05:00,3.755,3.76,3.76,3.755,500
2019-01-22 20:10:00,3.755,3.755,3.76,3.755,896
2019-01-22 20:15:00,3.7597,3.76,3.76,3.755,2100
2019-01-22 20:20:00,3.76,3.76,3.76,3.76,1100
2019-01-22 20:25:00,3.755,3.76,3.76,3.7531,1500
2019-01-22 20:30:00,3.755,3.755,3.755,3.75,400
2019-01-22 20:35:00,3.75,3.76,3.76,3.74,2200
2019-01-22 20:40:00,3.755,3.77,3.77,3.755,700
2019-01-22 20:45:00,3.765,3.76,3.77,3.76,2700
2019-01-22 20:50:00,3.765,3.76,3.765,3.76,1400
2019-01-22 20:55:00,3.765,3.75,3.77,3.74,10359
2019-01-23 14:30:00,3.76,3.72,3.8,3.67,5563
2019-01-23 14:35:00,3.7085,3.7085,3.7085,3.7085,1000
2019-01-23 14:40:00,3.7,3.72,3.72,3.7,2350
2019-01-23 14:45:00,3.7,3.71,3.71,3.7,3800
2019-01-23 14:50:00,3.7,3.705,3.705,3.7,700
2019-01-23 14:55:00,3.705,3.73,3.73,3.705,5108
2019-01-23 15:00:00,3.73,3.72,3.73,3.72,200
2019-01-23 15:05:00,3.7339,3.73,3.7339,3.73,1100
2019-01-23 15:10:00,3.73,3.73,3.73,3.73,0
2019-01-23 15:15:00,3.73,3.74,3.74,3.73,400
2019-01-23 15:20:00,3.75,3.7499,3.75,3.7499,2100
2019-01-23 15:25:00,3.75,3.7484,3.75,3.7484,2900
2019-01-23 15:30:00,3.75,3.755,3.7585,3.75,2490
2019-01-23 15:35:00,3.7531,3.75,3.7531,3.75,1200
2019-01-23 15:40:00,3.75,3.73,3.75,3.73,600
2019-01-23 15:45:00,3.73,3.705,3.73,3.705,2968
2019-01-23 15:50:00,3.7,3.67,3.7,3.67,3709
2019-01-23 15:55:00,3.67,3.67,3.67,3.67,0
2019-01-23 16:00:00,3.68,3.6786,3.68,3.67,12668
2019-01-23 16:05:00,3.6799,3.6973,3.7,3.675,6200
2019-01-23 16:10:00,3.6964,3.68,3.6964,3.68,1480
2019-01-23 16:15:00,3.68,3.68,3.68,3.68,0
2019-01-23 16:20:00,3.7,3.68,3.7,3.68,300
2019-01-23 16:25:00,3.68,3.63,3.68,3.63,6150
2019-01-23 16:30:00,3.63,3.64,3.64,3.63,597
2019-01-23 16:35:00,3.64,3.64,3.64,3.64,200
2019-01-23 16:40:00,3.6372,3.63,3.6372,3.63,2900
2019-01-23 16:45:00,3.63,3.6199,3.63,3.605,4948
2019-01-23 16:50:00,3.61,3.6,3.61,3.6,9945
2019-01-23 16:55:00,3.6099,3.5789,3.6099,3.57,4790
2019-01-23 17:00:00,3.58,3.59,3.59,3.58,700
2019-01-23 17:05:00,3.6,3.6,3.615,3.6,1860
2019-01-23 17:10:00,3.6,3.6,3.6,3.6,0
2019-01-23 17:15:00,3.61,3.6,3.61,3.59,6058
2019-01-23 17:20:00,3.6069999999999998,3.6184,3.6184,3.6069999999999998,1400
2019-01-23 17:25:00,3.62,3.61,3.625,3.61,3568
2019-01-23 17:30:00,3.6,3.6065,3.61,3.6,3500
2019-01-23 17:35:00,3.605,3.6199,3.6199,3.605,3419
2019-01-23 17:40:00,3.62,3.625,3.6387,3.61,3000
2019-01-23 17:45:00,3.62,3.625,3.63,3.62,800
2019-01-23 17:50:00,3.6,3.61,3.61,3.6,700
2019-01-23 17:55:00,3.6,3.591,3.605,3.59,1589
2019-01-23 18:00:00,3.59,3.58,3.59,3.58,500
2019-01-23 18:05:00,3.6,3.57,3.6,3.57,5800
2019-01-23 18:10:00,3.5759,3.57,3.5759,3.57,1100
2019-01-23 18:15:00,3.57,3.59,3.59,3.57,2601
2019-01-23 18:20:00,3.585,3.58,3.585,3.58,200
2019-01-23 18:25:00,3.58,3.59,3.59,3.58,1100
2019-01-23 18:30:00,3.5934,3.6,3.605,3.59,4439
2019-01-23 18:35:00,3.61,3.61,3.61,3.61,200
2019-01-23 18:40:00,3.61,3.61,3.61,3.61,100
2019-01-23 18:45:00,3.61,3.61,3.615,3.61,1300
2019-01-23 18:50:00,3.61,3.61,3.61,3.61,100
2019-01-23 18:55:00,3.615,3.59,3.615,3.59,1200
2019-01-23 19:00:00,3.6,3.6,3.605,3.6,4000
2019-01-23 19:05:00,3.6099,3.62,3.62,3.6099,4200
2019-01-23 19:10:00,3.61,3.61,3.615,3.61,1500
2019-01-23 19:15:00,3.615,3.61,3.615,3.61,406
2019-01-23 19:20:00,3.6,3.61,3.61,3.6,300
2019-01-23 19:25:00,3.61,3.61,3.62,3.6,2900
2019-01-23 19:30:00,3.6,3.6,3.6,3.6,500
2019-01-23 19:35:00,3.6,3.59,3.6,3.59,2500
2019-01-23 19:40:00,3.595,3.59,3.595,3.59,300
2019-01-23 19:45:00,3.5885,3.58,3.59,3.58,1200
2019-01-23 19:50:00,3.58,3.57,3.58,3.57,1200
2019-01-23 19:55:00,3.57,3.58,3.58,3.57,1023
2019-01-23 20:00:00,3.59,3.6099,3.61,3.59,2800
2019-01-23 20:05:00,3.605,3.61,3.61,3.6,400
2019-01-23 20:10:00,3.61,3.6,3.61,3.6,600
2019-01-23 20:15:00,3.61,3.62,3.62,3.6,1829
2019-01-23 20:20:00,3.6145,3.62,3.62,3.6145,730
2019-01-23 20:25:00,3.615,3.62,3.62,3.61,1600
2019-01-23 20:30:00,3.62,3.62,3.62,3.61,1500
2019-01-23 20:35:00,3.62,3.61,3.62,3.61,8899
2019-01-23 20:40:00,3.62,3.61,3.62,3.61,4485
2019-01-23 20:45:00,3.615,3.595,3.615,3.59,2200
2019-01-23 20:50:00,3.595,3.59,3.6,3.59,4600
2019-01-23 20:55:00,3.6,3.595,3.6,3.59,11600
2019-01-24 14:30:00,3.57,3.54,3.59,3.5389999999999997,28113
2019-01-24 14:35:00,3.56,3.57,3.57,3.56,3851
2019-01-24 14:40:00,3.57,3.57,3.57,3.5699,3000
2019-01-24 14:45:00,3.57,3.57,3.57,3.57,2500
2019-01-24 14:50:00,3.57,3.57,3.57,3.565,2200
2019-01-24 14:55:00,3.56,3.55,3.57,3.55,815
2019-01-24 15:00:00,3.55,3.56,3.57,3.55,1300
2019-01-24 15:05:00,3.57,3.56,3.57,3.54,6640
2019-01-24 15:10:00,3.55,3.4911,3.55,3.48,27553
2019-01-24 15:15:00,3.51,3.54,3.54,3.51,3100
2019-01-24 15:20:00,3.5486,3.58,3.58,3.545,3235
2019-01-24 15:25:00,3.575,3.625,3.635,3.575,13994
2019-01-24 15:30:00,3.625,3.5813,3.625,3.58,2370
2019-01-24 15:35:00,3.59,3.56,3.59,3.56,1600
2019-01-24 15:40:00,3.58,3.57,3.58,3.57,400
2019-01-24 15:45:00,3.5780000000000003,3.54,3.5789999999999997,3.54,1900
2019-01-24 15:50:00,3.54,3.57,3.57,3.54,2041
2019-01-24 15:55:00,3.58,3.58,3.58,3.58,100
2019-01-24 16:00:00,3.58,3.58,3.58,3.58,100
2019-01-24 16:05:00,3.56,3.56,3.56,3.56,100
2019-01-24 16:10:00,3.5699,3.55,3.5699,3.533,4200
2019-01-24 16:15:00,3.54,3.54,3.54,3.54,300
2019-01-24 16:20:00,3.54,3.54,3.54,3.54,100
2019-01-24 16:25:00,3.53,3.55,3.55,3.53,2050
2019-01-24 16:30:00,3.56,3.56,3.56,3.55,1861
2019-01-24 16:35:00,3.57,3.57,3.57,3.57,100
2019-01-24 16:40:00,3.57,3.57,3.57,3.57,100
2019-01-24 16:45:00,3.58,3.59,3.59,3.575,300
2019-01-24 16:50:00,3.59,3.59,3.59,3.59,0
2019-01-24 16:55:00,3.59,3.59,3.59,3.59,200
2019-01-24 17:00:00,3.59,3.59,3.595,3.59,600
2019-01-24 17:05:00,3.59,3.58,3.59,3.58,562
2019-01-24 17:10:00,3.58,3.59,3.59,3.58,3514
2019-01-24 17:15:00,3.6,3.61,3.61,3.6,400
2019-01-24 17:20:00,3.63,3.63,3.63,3.63,100
2019-01-24 17:25:00,3.64,3.63,3.64,3.62,1100
2019-01-24 17:30:00,3.63,3.64,3.65,3.63,4800
2019-01-24 17:35:00,3.6443,3.635,3.6443,3.613,1900
2019-01-24 17:40:00,3.6187,3.6187,3.6187,3.6187,500
2019-01-24 17:45:00,3.6187,3.6187,3.6187,3.6187,0
2019-01-24 17:50:00,3.61,3.63,3.63,3.61,2800
2019-01-24 17:55:00,3.64,3.64,3.65,3.64,500
2019-01-24 18:00:00,3.6509,3.65,3.66,3.65,1450
2019-01-24 18:05:00,3.6432,3.65,3.65,3.6425,3300
2019-01-24 18:10:00,3.65,3.65,3.65,3.65,700
2019-01-24 18:15:00,3.65,3.65,3.65,3.65,0
2019-01-24 18:20:00,3.65,3.65,3.65,3.65,400
2019-01-24 18:25:00,3.65,3.655,3.655,3.65,900
2019-01-24 18:30:00,3.65,3.65,3.6561,3.65,1776
2019-01-24 18:35:00,3.65,3.65,3.6599,3.65,552
2019-01-24 18:40:00,3.65,3.64,3.65,3.64,516
2019-01-24 18:45:00,3.65,3.65,3.65,3.65,1686
2019-01-24 18:50:00,3.65,3.65,3.65,3.65,0
2019-01-24 18:55:00,3.64,3.64,3.64,3.64,100
2019-01-24 19:00:00,3.64,3.66,3.66,3.64,500
2019-01-24 19:05:00,3.66,3.69,3.69,3.66,800
2019-01-24 19:10:00,3.7,3.685,3.7,3.68,5000
2019-01-24 19:15:00,3.68,3.68,3.685,3.68,831
2019-01-24 19:20:00,3.68,3.675,3.68,3.67,2027
2019-01-24 19:25:00,3.6775,3.67,3.68,3.67,627
2019-01-24 19:30:00,3.67,3.67,3.67,3.67,427
2019-01-24 19:35:00,3.675,3.68,3.68,3.67,1960
2019-01-24 19:40:00,3.6801,3.6801,3.6801,3.6801,1000
2019-01-24 19:45:00,3.69,3.69,3.69,3.69,1000
2019-01-24 19:50:00,3.68,3.675,3.68,3.675,1300
2019-01-24 19:55:00,3.675,3.65,3.675,3.65,1137
2019-01-24 20:00:00,3.65,3.65,3.65,3.65,0
2019-01-24 20:05:00,3.65,3.675,3.675,3.65,2100
2019-01-24 20:10:00,3.675,3.675,3.675,3.675,300
2019-01-24 20:15:00,3.67,3.67,3.67,3.67,1400
2019-01-24 20:20:00,3.67,3.68,3.68,3.67,500
2019-01-24 20:25:00,3.68,3.69,3.69,3.68,1000
2019-01-24 20:30:00,3.68,3.675,3.69,3.675,600
2019-01-24 20:35:00,3.68,3.675,3.68,3.675,10900
2019-01-24 20:40:00,3.67,3.655,3.67,3.655,3509
2019-01-24 20:45:00,3.655,3.655,3.66,3.655,5900
2019-01-24 20:50:00,3.655,3.665,3.67,3.65,4800
2019-01-24 20:55:00,3.665,3.66,3.67,3.66,14675
2019-01-25 14:30:00,3.68,3.75,3.75,3.68,1763
2019-01-25 14:35:00,3.76,3.78,3.78,3.76,11728
2019-01-25 14:40:00,3.775,3.84,3.85,3.775,22804
2019-01-25 14:45:00,3.825,3.86,3.8676,3.825,4765
2019-01-25 14:50:00,3.86,3.88,3.88,3.86,4035
2019-01-25 14:55:00,3.87,3.865,3.88,3.8646,5100
2019-01-25 15:00:00,3.855,3.83,3.86,3.83,7550
2019-01-25 15:05:00,3.82,3.82,3.835,3.8,3400
2019-01-25 15:10:00,3.8,3.81,3.81,3.8,4200
2019-01-25 15:15:00,3.81,3.81,3.8199,3.8,2726
2019-01-25 15:20:00,3.81,3.805,3.81,3.8,1800
2019-01-25 15:25:00,3.805,3.805,3.81,3.8,2170
2019-01-25 15:30:00,3.805,3.805,3.805,3.8,2100
2019-01-25 15:35:00,3.805,3.805,3.81,3.8,1200
2019-01-25 15:40:00,3.805,3.785,3.81,3.77,3498
2019-01-25 15:45:00,3.77,3.785,3.785,3.77,7800
2019-01-25 15:50:00,3.77,3.75,3.77,3.735,2300
2019-01-25 15:55:00,3.76,3.77,3.77,3.75,1700
2019-01-25 16:00:00,3.77,3.77,3.77,3.77,300
2019-01-25 16:05:00,3.77,3.76,3.77,3.75,1350
2019-01-25 16:10:00,3.76,3.76,3.76,3.74,600
2019-01-25 16:15:00,3.76,3.77,3.78,3.76,500
2019-01-25 16:20:00,3.78,3.78,3.78,3.77,400
2019-01-25 16:25:00,3.78,3.79,3.79,3.77,2400
2019-01-25 16:30:00,3.79,3.79,3.79,3.785,700
2019-01-25 16:35:00,3.79,3.805,3.82,3.79,3600
2019-01-25 16:40:00,3.805,3.82,3.82,3.805,3500
2019-01-25 16:45:00,3.81,3.82,3.82,3.81,300
2019-01-25 16:50:00,3.81,3.81,3.81,3.81,700
2019-01-25 16:55:00,3.81,3.81,3.81,3.81,500
2019-01-25 17:00:00,3.81,3.8,3.81,3.78,700
2019-01-25 17:05:00,3.8,3.8,3.8,3.78,300
2019-01-25 17:10:00,3.8,3.8,3.8,3.8,1300
2019-01-25 17:15:00,3.8099,3.8,3.8099,3.8,1470
2019-01-25 17:20:00,3.79,3.8,3.81,3.79,1100
2019-01-25 17:25:00,3.82,3.82,3.82,3.82,200
2019-01-25 17:30:00,3.82,3.81,3.82,3.81,500
2019-01-25 17:35:00,3.81,3.805,3.81,3.8,1100
2019-01-25 17:40:00,3.805,3.805,3.805,3.805,800
2019-01-25 17:45:00,3.805,3.805,3.805,3.805,200
2019-01-25 17:50:00,3.79,3.8,3.8,3.79,300
2019-01-25 17:55:00,3.7949,3.805,3.805,3.7949,2200
2019-01-25 18:00:00,3.81,3.805,3.81,3.8,300
2019-01-25 18:05:00,3.805,3.8,3.81,3.8,700
2019-01-25 18:10:00,3.82,3.8,3.82,3.8,700
2019-01-25 18:15:00,3.82,3.83,3.83,3.82,500
2019-01-25 18:20:00,3.84,3.835,3.84,3.835,800
2019-01-25 18:25:00,3.835,3.835,3.835,3.83,1100
2019-01-25 18:30:00,3.835,3.835,3.8398,3.83,2700
2019-01-25 18:35:00,3.8302,3.835,3.835,3.8302,847
2019-01-25 18:40:00,3.835,3.835,3.84,3.83,900
2019-01-25 18:45:00,3.835,3.85,3.85,3.83,1300
2019-01-25 18:50:00,3.86,3.88,3.88,3.854,2413
2019-01-25 18:55:00,3.87,3.88,3.88,3.86,2040
2019-01-25 19:00:00,3.88,3.88,3.88,3.88,0
2019-01-25 19:05:00,3.87,3.865,3.87,3.86,1800
2019-01-25 19:10:00,3.865,3.865,3.865,3.863,4500
2019-01-25 19:15:00,3.865,3.86,3.8699,3.86,1300
2019-01-25 19:20:00,3.86,3.835,3.865,3.83,2265
2019-01-25 19:25:00,3.835,3.815,3.835,3.81,2900
2019-01-25 19:30:00,3.82,3.83,3.83,3.82,500
2019-01-25 19:35:00,3.84,3.85,3.85,3.84,400
2019-01-25 19:40:00,3.86,3.86,3.86,3.86,400
2019-01-25 19:45:00,3.88,3.86,3.88,3.85,1100
2019-01-25 19:50:00,3.855,3.855,3.859,3.85,2100
2019-01-25 19:55:00,3.855,3.855,3.855,3.855,400
2019-01-25 20:00:00,3.85,3.85,3.855,3.85,1400
2019-01-25 20:05:00,3.855,3.85,3.855,3.84,1900
2019-01-25 20:10:00,3.855,3.86,3.865,3.855,1700
2019-01-25 20:15:00,3.855,3.865,3.865,3.855,1100
2019-01-25 20:20:00,3.865,3.87,3.87,3.86,1600
2019-01-25 20:25:00,3.86,3.87,3.87,3.86,300
2019-01-25 20:30:00,3.86,3.8766,3.88,3.85,3190
2019-01-25 20:35:00,3.88,3.875,3.88,3.87,4463
2019-01-25 20:40:00,3.875,3.875,3.88,3.87,5000
2019-01-25 20:45:00,3.875,3.875,3.8772,3.87,3421
2019-01-25 20:50:00,3.875,3.84,3.8799,3.84,5300
2019-01-25 20:55:00,3.845,3.83,3.85,3.825,17535
2019-01-28 14:30:00,3.82,3.73,3.82,3.67,9368
2019-01-28 14:35:00,3.6827,3.75,3.75,3.67,3500
2019-01-28 14:40:00,3.71,3.743,3.7488,3.71,1870
2019-01-28 14:45:00,3.71,3.7,3.73,3.7,1000
2019-01-28 14:50:00,3.69,3.68,3.69,3.68,700
2019-01-28 14:55:00,3.68,3.67,3.68,3.66,1700
2019-01-28 15:00:00,3.66,3.65,3.66,3.65,1900
2019-01-28 15:05:00,3.65,3.655,3.66,3.645,7689
2019-01-28 15:10:00,3.65,3.66,3.67,3.65,1000
2019-01-28 15:15:00,3.66,3.66,3.67,3.66,1400
2019-01-28 15:20:00,3.66,3.7,3.71,3.66,4700
2019-01-28 15:25:00,3.7,3.705,3.71,3.7,4900
2019-01-28 15:30:00,3.705,3.73,3.73,3.705,2400
2019-01-28 15:35:00,3.73,3.76,3.76,3.72,4475
2019-01-28 15:40:00,3.76,3.81,3.815,3.75,12105
2019-01-28 15:45:00,3.82,3.82,3.83,3.82,1400
2019-01-28 15:50:00,3.82,3.82,3.82,3.82,0
2019-01-28 15:55:00,3.83,3.815,3.83,3.815,200
2019-01-28 16:00:00,3.815,3.8299,3.83,3.8114,6454
2019-01-28 16:05:00,3.82,3.8,3.84,3.8,10000
2019-01-28 16:10:00,3.8,3.82,3.82,3.8,4700
2019-01-28 16:15:00,3.81,3.81,3.81,3.81,400
2019-01-28 16:20:00,3.815,3.825,3.83,3.815,1700
2019-01-28 16:25:00,3.825,3.825,3.83,3.82,4400
2019-01-28 16:30:00,3.82,3.82,3.825,3.82,2000
2019-01-28 16:35:00,3.8,3.77,3.8,3.77,1386
2019-01-28 16:40:00,3.77,3.77,3.77,3.77,300
2019-01-28 16:45:00,3.76,3.775,3.775,3.76,3429
2019-01-28 16:50:00,3.77,3.78,3.78,3.77,2100
2019-01-28 16:55:00,3.7744,3.75,3.7744,3.75,3490
2019-01-28 17:00:00,3.76,3.75,3.76,3.75,200
2019-01-28 17:05:00,3.755,3.75,3.755,3.75,300
2019-01-28 17:10:00,3.76,3.76,3.76,3.75,4500
2019-01-28 17:15:00,3.755,3.755,3.76,3.755,700
2019-01-28 17:20:00,3.755,3.755,3.755,3.755,0
2019-01-28 17:25:00,3.75,3.755,3.76,3.75,800
2019-01-28 17:30:00,3.755,3.755,3.76,3.755,500
2019-01-28 17:35:00,3.75,3.75,3.75,3.75,1983
2019-01-28 17:40:00,3.75,3.75,3.75,3.75,1000
2019-01-28 17:45:00,3.755,3.755,3.755,3.75,1100
2019-01-28 17:50:00,3.755,3.755,3.7561,3.755,500
2019-01-28 17:55:00,3.755,3.75,3.755,3.75,1200
2019-01-28 18:00:00,3.74,3.72,3.74,3.72,700
2019-01-28 18:05:00,3.73,3.725,3.73,3.725,4600
2019-01-28 18:10:00,3.725,3.725,3.725,3.725,0
2019-01-28 18:15:00,3.725,3.725,3.73,3.725,2200
2019-01-28 18:20:00,3.725,3.72,3.725,3.72,1000
2019-01-28 18:25:00,3.725,3.725,3.725,3.725,100
2019-01-28 18:30:00,3.725,3.73,3.73,3.725,600
2019-01-28 18:35:00,3.73,3.69,3.73,3.69,9962
2019-01-28 18:40:00,3.69,3.69,3.69,3.69,0
2019-01-28 18:45:00,3.7,3.71,3.71,3.7,200
2019-01-28 18:50:00,3.72,3.72,3.72,3.72,700
2019-01-28 18:55:00,3.73,3.73,3.73,3.73,500
2019-01-28 19:00:00,3.73,3.74,3.74,3.73,589
2019-01-28 19:05:00,3.7348,3.745,3.745,3.7348,2700
2019-01-28 19:10:00,3.745,3.74,3.745,3.74,700
2019-01-28 19:15:00,3.74,3.74,3.74,3.74,200
2019-01-28 19:20:00,3.75,3.7,3.75,3.7,3218
2019-01-28 19:25:00,3.71,3.71,3.71,3.71,200
2019-01-28 19:30:00,3.7101,3.72,3.72,3.7101,350
2019-01-28 19:35:00,3.71,3.71,3.71,3.71,100
2019-01-28 19:40:00,3.715,3.71,3.72,3.71,3496
2019-01-28 19:45:00,3.73,3.73,3.73,3.73,100
2019-01-28 19:50:00,3.73,3.735,3.74,3.73,1000
2019-01-28 19:55:00,3.7394,3.74,3.74,3.7394,1100
2019-01-28 20:00:00,3.74,3.74,3.74,3.74,400
2019-01-28 20:05:00,3.74,3.7351,3.74,3.7351,1300
2019-01-28 20:10:00,3.74,3.75,3.75,3.74,600
2019-01-28 20:15:00,3.75,3.76,3.76,3.745,2403
2019-01-28 20:20:00,3.765,3.77,3.77,3.765,800
2019-01-28 20:25:00,3.765,3.78,3.78,3.765,1219
2019-01-28 20:30:00,3.78,3.76,3.78,3.76,800
2019-01-28 20:35:00,3.77,3.78,3.78,3.77,600
2019-01-28 20:40:00,3.7668,3.77,3.78,3.7612,5600
2019-01-28 20:45:00,3.77,3.77,3.78,3.76,1600
2019-01-28 20:50:00,3.77,3.8,3.8,3.77,8497
2019-01-28 20:55:00,3.8,3.7999,3.81,3.79,17940
2019-01-29 14:30:00,3.79,3.79,3.79,3.79,2150
2019-01-29 14:35:00,3.75,3.77,3.77,3.75,800
2019-01-29 14:40:00,3.77,3.81,3.81,3.77,600
2019-01-29 14:45:00,3.81,3.81,3.82,3.8099,400
2019-01-29 14:50:00,3.81,3.81,3.81,3.81,100
2019-01-29 14:55:00,3.82,3.8443,3.8443,3.82,2000
2019-01-29 15:00:00,3.84,3.84,3.84,3.84,3800
2019-01-29 15:05:00,3.84,3.84,3.84,3.84,500
2019-01-29 15:10:00,3.83,3.835,3.835,3.82,1400
2019-01-29 15:15:00,3.83,3.83,3.83,3.83,100
2019-01-29 15:20:00,3.825,3.85,3.85,3.825,4587
2019-01-29 15:25:00,3.87,3.8894,3.8894,3.87,2160
2019-01-29 15:30:00,3.88,3.875,3.8899,3.875,2700
2019-01-29 15:35:00,3.875,3.88,3.88,3.875,700
2019-01-29 15:40:00,3.875,3.875,3.875,3.873,900
2019-01-29 15:45:00,3.875,3.855,3.88,3.855,1100
2019-01-29 15:50:00,3.855,3.83,3.855,3.83,1400
2019-01-29 15:55:00,3.825,3.815,3.8271,3.815,1373
2019-01-29 16:00:00,3.8175,3.8202,3.84,3.8175,3201
2019-01-29 16:05:00,3.83,3.85,3.85,3.83,400
2019-01-29 16:10:00,3.86,3.8699,3.8699,3.86,1600
2019-01-29 16:15:00,3.87,3.87,3.8716,3.87,1451
2019-01-29 16:20:00,3.875,3.87,3.875,3.87,1400
2019-01-29 16:25:00,3.85,3.85,3.85,3.85,200
2019-01-29 16:30:00,3.85,3.855,3.855,3.85,333
2019-01-29 16:35:00,3.87,3.86,3.87,3.86,648
2019-01-29 16:40:00,3.85,3.845,3.85,3.84,2500
2019-01-29 16:45:00,3.845,3.84,3.845,3.84,1200
2019-01-29 16:50:00,3.84,3.85,3.85,3.835,642
2019-01-29 16:55:00,3.86,3.86,3.86,3.86,200
2019-01-29 17:00:00,3.86,3.86,3.86,3.86,100
2019-01-29 17:05:00,3.86,3.88,3.88,3.86,1600
2019-01-29 17:10:00,3.89,3.87,3.89,3.87,300
2019-01-29 17:15:00,3.8667,3.8667,3.8667,3.8667,400
2019-01-29 17:20:00,3.865,3.86,3.865,3.86,500
2019-01-29 17:25:00,3.86,3.86,3.86,3.845,1000
2019-01-29 17:30:00,3.86,3.85,3.86,3.85,200
2019-01-29 17:35:00,3.8502,3.8442,3.8502,3.84,2068
2019-01-29 17:40:00,3.847,3.86,3.86,3.847,1100
2019-01-29 17:45:00,3.86,3.86,3.86,3.86,100
2019-01-29 17:50:00,3.86,3.86,3.86,3.86,0
2019-01-29 17:55:00,3.86,3.86,3.86,3.86,0
2019-01-29 18:00:00,3.85,3.855,3.855,3.85,500
2019-01-29 18:05:00,3.855,3.8532,3.855,3.8532,600
2019-01-29 18:10:00,3.86,3.85,3.86,3.85,200
2019-01-29 18:15:00,3.85,3.85,3.85,3.85,210
2019-01-29 18:20:00,3.86,3.85,3.86,3.85,550
2019-01-29 18:25:00,3.8578,3.88,3.89,3.85,1890
2019-01-29 18:30:00,3.8835,3.89,3.89,3.8835,3700
2019-01-29 18:35:00,3.885,3.885,3.885,3.885,3800
2019-01-29 18:40:00,3.88,3.89,3.89,3.88,428
2019-01-29 18:45:00,3.89,3.94,3.94,3.89,3294
2019-01-29 18:50:00,3.9278,3.93,3.93,3.9278,3500
2019-01-29 18:55:00,3.93,3.91,3.93,3.91,581
2019-01-29 19:00:00,3.91,3.925,3.925,3.9093,2900
2019-01-29 19:05:00,3.92,3.92,3.92,3.91,800
2019-01-29 19:10:00,3.92,3.92,3.92,3.92,500
2019-01-29 19:15:00,3.9,3.9,3.9,3.89,551
2019-01-29 19:20:00,3.9,3.9,3.9,3.9,0
2019-01-29 19:25:00,3.9,3.9,3.9,3.9,0
2019-01-29 19:30:00,3.9,3.91,3.91,3.9,2200
2019-01-29 19:35:00,3.9,3.91,3.91,3.9,200
2019-01-29 19:40:00,3.9029,3.9029,3.9029,3.9029,900
2019-01-29 19:45:00,3.89,3.86,3.895,3.85,190140
2019-01-29 19:50:00,3.85,3.8325,3.85,3.82,2400
2019-01-29 19:55:00,3.85,3.84,3.85,3.84,1600
2019-01-29 20:00:00,3.83,3.845,3.845,3.83,900
2019-01-29 20:05:00,3.8454,3.845,3.8454,3.845,460
2019-01-29 20:10:00,3.84,3.845,3.845,3.84,800
2019-01-29 20:15:00,3.82,3.83,3.84,3.82,3111
2019-01-29 20:20:00,3.83,3.83,3.83,3.83,500
2019-01-29 20:25:00,3.83,3.82,3.835,3.82,3900
2019-01-29 20:30:00,3.82,3.82,3.82,3.82,900
2019-01-29 20:35:00,3.83,3.83,3.83,3.83,200
2019-01-29 20:40:00,3.83,3.845,3.85,3.83,2302
2019-01-29 20:45:00,3.845,3.84,3.845,3.84,900
2019-01-29 20:50:00,3.845,3.83,3.845,3.825,2100
2019-01-29 20:55:00,3.825,3.81,3.83,3.805,11261
2019-01-30 14:30:00,3.81,3.8,3.8211,3.8,3764
2019-01-30 14:35:00,3.79,3.78,3.79,3.78,835
2019-01-30 14:40:00,3.81,3.8,3.82,3.8,1600
2019-01-30 14:45:00,3.7932,3.78,3.8,3.78,1600
2019-01-30 14:50:00,3.78,3.7732,3.78,3.76,2789
2019-01-30 14:55:00,3.7599,3.76,3.76,3.7599,1100
2019-01-30 15:00:00,3.75,3.75,3.755,3.75,400
2019-01-30 15:05:00,3.75,3.75,3.75,3.74,7390
2019-01-30 15:10:00,3.75,3.74,3.75,3.73,1494
2019-01-30 15:15:00,3.74,3.73,3.74,3.7232,650
2019-01-30 15:20:00,3.74,3.755,3.7575,3.74,1500
2019-01-30 15:25:00,3.755,3.795,3.8,3.755,11094
2019-01-30 15:30:00,3.79,3.786,3.8,3.786,835
2019-01-30 15:35:00,3.7995,3.8075,3.8075,3.7995,4300
2019-01-30 15:40:00,3.8,3.805,3.805,3.8,1100
2019-01-30 15:45:00,3.8,3.75,3.8,3.75,1157
