timestamp,open,close,high,low,vol
2019-01-22 17:45:00,81.1,81.6477,81.6477,81.06,6903
2019-01-22 17:50:00,81.555,81.77,81.77,81.43,3948
2019-01-22 17:55:00,81.65,81.91,81.925,81.51,4687
2019-01-22 18:00:00,81.82,81.32,81.82,81.08,4186
2019-01-22 18:05:00,81.08,81.35,81.35,81.08,900
2019-01-22 18:10:00,81.22,81.05,81.69,81.05,6670
2019-01-22 18:15:00,81.2,80.87,81.2,80.87,5172
2019-01-22 18:20:00,81.0,80.71,81.0,80.71,17929
2019-01-22 18:25:00,80.72,80.8283,80.929,80.72,4603
2019-01-22 18:30:00,80.65,81.0,81.0,80.65,8888
2019-01-22 18:35:00,80.95,81.0101,81.07,80.9,6075
2019-01-22 18:40:00,81.14,81.02,81.185,81.02,1500
2019-01-22 18:45:00,81.085,81.18,81.2,81.08,2360
2019-01-22 18:50:00,81.102,81.1749,81.2082,81.07,6496
2019-01-22 18:55:00,81.21,81.33,81.33,81.17,1848
2019-01-22 19:00:00,81.3,81.39,81.42,81.2027,8023
2019-01-22 19:05:00,81.32,81.28,81.395,81.2,2659
2019-01-22 19:10:00,81.23,81.295,81.3126,81.23,1225
2019-01-22 19:15:00,81.23,81.21,81.3,81.21,3222
2019-01-22 19:20:00,81.19,80.76,81.206,80.725,4362
2019-01-22 19:25:00,80.8,81.055,81.24,80.75,7508
2019-01-22 19:30:00,81.17,80.9923,81.18,80.9923,1905
2019-01-22 19:35:00,80.915,80.79,81.02,80.77,4086
2019-01-22 19:40:00,80.81,80.82,81.04,80.77,2500
2019-01-22 19:45:00,80.86,80.75,80.98,80.75,3853
2019-01-22 19:50:00,80.7,80.507,80.89,80.507,3700
2019-01-22 19:55:00,80.67,80.58,80.72,80.58,3081
2019-01-22 20:00:00,80.58,80.26,80.66,80.01,16343
2019-01-22 20:05:00,80.14,80.0567,80.2,79.9517,9114
2019-01-22 20:10:00,80.07,80.285,80.355,80.05,3204
2019-01-22 20:15:00,80.29,80.24,80.425,80.24,6595
2019-01-22 20:20:00,80.3,80.38,80.4111,80.0175,6780
2019-01-22 20:25:00,80.37,80.41,80.57,80.25,6303
2019-01-22 20:30:00,80.53,80.22,80.53,80.22,5353
2019-01-22 20:35:00,80.09,81.16,81.16,80.01,9004
2019-01-22 20:40:00,81.329,81.3,81.56,81.07,18899
2019-01-22 20:45:00,81.2,81.19,81.38,80.98,10269
2019-01-22 20:50:00,81.13,81.04,81.25,80.8501,14981
2019-01-22 20:55:00,80.98,81.27,81.29,80.67,22959
2019-01-23 14:30:00,82.0,83.095,83.095,82.0,16936
2019-01-23 14:35:00,83.33,83.4,84.0,83.11,17568
2019-01-23 14:40:00,83.65,84.04,84.1,83.43,7279
2019-01-23 14:45:00,84.09,85.64,85.64,84.0722,34047
2019-01-23 14:50:00,85.39,85.8,85.91,85.2,26651
2019-01-23 14:55:00,85.8,85.91,86.22,85.63,25391
2019-01-23 15:00:00,85.91,85.61,86.07,85.4,10629
2019-01-23 15:05:00,85.6155,84.68,85.685,84.57,13500
2019-01-23 15:10:00,84.8,83.85,85.04,83.84,15014
2019-01-23 15:15:00,83.85,83.58,84.0079,83.5001,7774
2019-01-23 15:20:00,83.52,83.08,83.72,82.9,28552
2019-01-23 15:25:00,83.05,82.81,83.25,82.71,8088
2019-01-23 15:30:00,82.7101,82.68,82.84,82.45,10074
2019-01-23 15:35:00,82.75,82.75,82.8,82.56,2830
2019-01-23 15:40:00,82.685,81.835,82.685,81.75,6054
2019-01-23 15:45:00,81.97,81.83,82.05,81.76,2400
2019-01-23 15:50:00,81.855,81.88,81.8857,81.78,7756
2019-01-23 15:55:00,81.78,82.09,82.14,81.69,7805
2019-01-23 16:00:00,82.08,82.68,82.68,82.08,4874
2019-01-23 16:05:00,82.8,82.92,83.27,82.8,11534
2019-01-23 16:10:00,83.08,83.09,83.37,83.08,3277
2019-01-23 16:15:00,83.14,82.99,83.14,82.91,4500
2019-01-23 16:20:00,82.7714,82.45,82.7788,82.45,5652
2019-01-23 16:25:00,82.4,82.75,82.78,82.25,4150
2019-01-23 16:30:00,82.615,82.8,82.8,82.58,3481
2019-01-23 16:35:00,82.91,82.8,83.14,82.8,3100
2019-01-23 16:40:00,82.79,83.0,83.07,82.79,6200
2019-01-23 16:45:00,83.0,82.97,83.11,82.885,3946
2019-01-23 16:50:00,82.99,82.715,83.1506,82.69,7758
2019-01-23 16:55:00,82.67,82.75,82.83,82.5,14500
2019-01-23 17:00:00,82.62,82.72,82.8,82.62,1550
2019-01-23 17:05:00,82.72,82.88,82.91,82.68,8550
2019-01-23 17:10:00,82.91,83.2193,83.2193,82.71,3000
2019-01-23 17:15:00,83.1247,82.6417,83.1247,82.63,5360
2019-01-23 17:20:00,82.8,83.17,83.17,82.8,4167
2019-01-23 17:25:00,83.12,82.765,83.19,82.76,2629
2019-01-23 17:30:00,82.755,83.1,83.1,82.755,3300
2019-01-23 17:35:00,83.055,82.96,83.055,82.8,4800
2019-01-23 17:40:00,82.96799999999998,83.24,83.24,82.9,2000
2019-01-23 17:45:00,83.31,83.48,83.48,83.27,902
2019-01-23 17:50:00,83.37,83.745,83.82,83.3,4040
2019-01-23 17:55:00,83.78,83.925,83.97,83.751,3379
2019-01-23 18:00:00,83.945,83.86,84.17,83.85,30163
2019-01-23 18:05:00,83.86,84.2,84.2,83.7085,9653
2019-01-23 18:10:00,84.08,84.0,84.1372,83.76,11324
2019-01-23 18:15:00,83.915,84.4097,84.43,83.915,3325
2019-01-23 18:20:00,84.44,84.15,84.44,84.07,3516
2019-01-23 18:25:00,84.21,84.23,84.45,84.175,6900
2019-01-23 18:30:00,83.9425,83.94,84.05,83.9224,3650
2019-01-23 18:35:00,84.0,83.84,84.07,83.76,5100
2019-01-23 18:40:00,83.83,83.945,84.0,83.74,4300
2019-01-23 18:45:00,84.0,84.01,84.055,83.76,6300
2019-01-23 18:50:00,84.09,84.02,84.09,83.93,2786
2019-01-23 18:55:00,83.975,83.97,84.08,83.84,7084
2019-01-23 19:00:00,83.95,84.25,84.285,83.92,2000
2019-01-23 19:05:00,84.14,84.1,84.26,83.95,4637
2019-01-23 19:10:00,84.13,83.88,84.13,83.865,2815
2019-01-23 19:15:00,83.8825,83.89,84.08,83.83,6663
2019-01-23 19:20:00,83.875,83.94,83.955,83.85,1500
2019-01-23 19:25:00,83.98,84.05,84.05,83.87,5861
2019-01-23 19:30:00,84.01,83.965,84.05,83.875,6245
2019-01-23 19:35:00,83.98,83.925,84.09,83.69,16925
2019-01-23 19:40:00,83.92,84.0,84.01,83.87,16360
2019-01-23 19:45:00,83.94,83.455,83.94,83.155,6366
2019-01-23 19:50:00,83.51,83.62,83.81,83.51,6400
2019-01-23 19:55:00,83.74,83.855,83.87,83.62,2950
2019-01-23 20:00:00,83.82,83.74,83.9,83.65,4100
2019-01-23 20:05:00,83.72,83.77,83.78,83.58,7001
2019-01-23 20:10:00,83.68,83.72,83.865,83.67,4030
2019-01-23 20:15:00,83.76,83.87,83.87,83.7,5361
2019-01-23 20:20:00,83.84,83.94,83.94,83.83,1900
2019-01-23 20:25:00,83.84,83.88,83.9,83.82,6423
2019-01-23 20:30:00,83.88,83.995,84.05,83.87,5919
2019-01-23 20:35:00,84.009,83.89,84.065,83.89,6200
2019-01-23 20:40:00,83.93,83.81,83.96,83.76,11219
2019-01-23 20:45:00,83.7673,83.965,83.98,83.7673,9717
2019-01-23 20:50:00,83.99,83.7,84.03,83.26,21224
2019-01-23 20:55:00,83.645,84.2,84.23,83.59,29641
2019-01-24 14:30:00,83.82,84.39,84.39,83.51,10410
2019-01-24 14:35:00,84.5,84.425,84.5657,84.11,2350
2019-01-24 14:40:00,84.26,83.505,84.415,83.3,6687
2019-01-24 14:45:00,83.79,83.73,84.0,83.73,2908
2019-01-24 14:50:00,83.78200000000002,84.335,84.49,83.74,1200
2019-01-24 14:55:00,84.5,84.25,84.5088,84.06,1000
2019-01-24 15:00:00,84.41,83.64,84.41,83.53,1618
2019-01-24 15:05:00,83.61,83.46,83.765,83.33,3045
2019-01-24 15:10:00,83.65,83.68,83.73,83.255,4120
2019-01-24 15:15:00,83.9899,83.94,84.25,83.535,3910
2019-01-24 15:20:00,83.895,83.68,84.0,83.46,5864
2019-01-24 15:25:00,83.5627,83.9042,83.9042,83.4727,3520
2019-01-24 15:30:00,83.94,83.89,83.95,83.5192,4181
2019-01-24 15:35:00,83.615,83.62,83.63,83.5,3300
2019-01-24 15:40:00,83.6652,83.595,83.95,83.53,6618
2019-01-24 15:45:00,83.55,83.68,83.71,83.52,5300
2019-01-24 15:50:00,83.6262,83.7,83.7,83.38600000000002,23703
2019-01-24 15:55:00,83.67,83.88,83.92,83.545,7927
2019-01-24 16:00:00,83.8239,83.8452,83.8452,83.7,700
2019-01-24 16:05:00,83.7,83.52,83.7,83.52,2500
2019-01-24 16:10:00,83.51,83.3,83.57,83.25,10642
2019-01-24 16:15:00,83.49,83.44,83.64,83.43,2507
2019-01-24 16:20:00,83.495,83.535,83.55,83.29,1300
2019-01-24 16:25:00,83.37,83.73,83.74,83.37,4000
2019-01-24 16:30:00,83.76,83.74,83.76,83.57,6923
2019-01-24 16:35:00,83.66,83.995,83.995,83.65,11545
2019-01-24 16:40:00,83.97,84.0999,84.1,83.7001,16702
2019-01-24 16:45:00,83.96,84.08,84.11,83.72,7674
2019-01-24 16:50:00,83.92,83.91,83.92,83.88,700
2019-01-24 16:55:00,83.882,84.0,84.03,83.882,400
2019-01-24 17:00:00,84.1,84.43,84.47,84.0721,6050
2019-01-24 17:05:00,84.43,84.65,84.87,84.365,8564
2019-01-24 17:10:00,84.54,84.4,84.54,84.19,3421
2019-01-24 17:15:00,84.32,84.25,84.45,84.25,2301
2019-01-24 17:20:00,84.18,84.23,84.28,84.01,1200
2019-01-24 17:25:00,84.22,84.24,84.3,84.12,2900
2019-01-24 17:30:00,84.115,84.17,84.28,84.1,1400
2019-01-24 17:35:00,84.11,83.9757,84.11,83.97,1042
2019-01-24 17:40:00,83.99,83.95,84.13,83.95,999
2019-01-24 17:45:00,84.04,84.14,84.14,84.0,1800
2019-01-24 17:50:00,84.18,84.07,84.19,83.88,4262
2019-01-24 17:55:00,84.08,84.38,84.5,84.03,6287
2019-01-24 18:00:00,84.45,84.18,84.525,84.18,3200
2019-01-24 18:05:00,84.19,84.13,84.33,84.06,2100
2019-01-24 18:10:00,84.14,84.25,84.25,83.95,4060
2019-01-24 18:15:00,84.1,84.35,84.375,84.07,10839
2019-01-24 18:20:00,84.2833,84.16,84.5,84.16,6557
2019-01-24 18:25:00,84.29,84.42,84.42,84.07,6136
2019-01-24 18:30:00,84.23,84.18,84.37,84.12,2000
2019-01-24 18:35:00,84.11,84.36,84.36,84.11,2900
2019-01-24 18:40:00,84.2951,84.02,84.48,84.02,4400
2019-01-24 18:45:00,84.03,84.22,84.22,84.03,1319
2019-01-24 18:50:00,84.26,84.28,84.28,83.99,3655
2019-01-24 18:55:00,84.28,84.13,84.31,83.945,6388
2019-01-24 19:00:00,84.03,84.0,84.13,83.915,5034
2019-01-24 19:05:00,84.03,84.11,84.17,83.935,3935
2019-01-24 19:10:00,84.09,84.0,84.13,83.94,2089
2019-01-24 19:15:00,84.01,84.04,84.13,83.99,5097
2019-01-24 19:20:00,84.04,84.02,84.21,83.92,2820
2019-01-24 19:25:00,84.18,84.1,84.18,84.0,6068
2019-01-24 19:30:00,83.94,84.03,84.03,83.91,1700
2019-01-24 19:35:00,84.04,83.9604,84.05,83.925,2516
2019-01-24 19:40:00,83.95,83.935,84.0,83.935,2200
2019-01-24 19:45:00,83.87,83.825,83.96,83.8,2000
2019-01-24 19:50:00,83.87,83.89,83.92,83.8477,2800
2019-01-24 19:55:00,83.8615,83.89,83.89,83.8,3635
2019-01-24 20:00:00,83.87,83.915,83.95,83.865,2760
2019-01-24 20:05:00,83.95,84.06,84.135,83.95,4226
2019-01-24 20:10:00,84.05,83.91,84.07,83.91,5120
2019-01-24 20:15:00,83.945,83.86,83.97,83.85,4271
2019-01-24 20:20:00,83.845,83.8433,83.9,83.8,2711
2019-01-24 20:25:00,83.84,83.74,83.85,83.74,3903
2019-01-24 20:30:00,83.81,83.89,83.89,83.74,5912
2019-01-24 20:35:00,83.9,83.935,83.95,83.88,3000
2019-01-24 20:40:00,83.935,84.16,84.22,83.935,10614
2019-01-24 20:45:00,84.1,84.13,84.24,84.08,7263
2019-01-24 20:50:00,84.14,84.2,84.32,84.11,17971
2019-01-24 20:55:00,84.19,84.26,84.32,84.16,24217
2019-01-25 14:30:00,84.9,84.5756,84.9,84.3819,5626
2019-01-25 14:35:00,84.6161,84.48,85.05,84.48,7710
2019-01-25 14:40:00,84.41,84.25,84.694,84.25,555
2019-01-25 14:45:00,84.25,83.759,84.3508,83.58,6300
2019-01-25 14:50:00,83.7547,84.0,84.01,83.67,2750
2019-01-25 14:55:00,83.6,83.73,83.73,83.3,934
2019-01-25 15:00:00,83.705,83.95,84.0101,83.705,7138
2019-01-25 15:05:00,84.1394,84.08,84.1394,83.8,5920
2019-01-25 15:10:00,84.09,83.61,84.23,83.61,2200
2019-01-25 15:15:00,83.6911,83.8646,83.91,83.41,6235
2019-01-25 15:20:00,83.92,83.77,83.92,83.77,3279
2019-01-25 15:25:00,83.8,83.78,83.955,83.78,2493
2019-01-25 15:30:00,83.85,84.065,84.18,83.7991,3007
2019-01-25 15:35:00,84.06,84.305,84.305,84.06,2310
2019-01-25 15:40:00,84.35,84.395,84.43,84.3356,2425
2019-01-25 15:45:00,84.45,84.48,84.5,84.3,2374
2019-01-25 15:50:00,84.35,84.43,84.475,84.12,14540
2019-01-25 15:55:00,84.15,84.28,84.3475,84.14,500
2019-01-25 16:00:00,84.1022,84.24,84.3,84.1022,1890
2019-01-25 16:05:00,84.245,84.17,84.32,84.15,4200
2019-01-25 16:10:00,84.18,84.28,84.36,84.1,3861
2019-01-25 16:15:00,84.345,84.34,84.415,84.25,19450
2019-01-25 16:20:00,84.29,84.41,84.43,84.29,1429
2019-01-25 16:25:00,84.48,84.75,84.8,84.46,4079
2019-01-25 16:30:00,84.74,84.5386,84.74,84.5386,786
2019-01-25 16:35:00,84.53,84.39,84.72,84.39,1400
2019-01-25 16:40:00,84.67,84.875,84.995,84.495,10900
2019-01-25 16:45:00,84.87,84.8463,84.96,84.53,3800
2019-01-25 16:50:00,84.86,84.97,84.985,84.8,7250
2019-01-25 16:55:00,84.86,85.2,85.22,84.86,4267
2019-01-25 17:00:00,85.25,84.87,85.305,84.8,8435
2019-01-25 17:05:00,84.78,84.985,85.13,84.78,2701
2019-01-25 17:10:00,85.1,85.16,85.19,85.09,1814
2019-01-25 17:15:00,85.01,85.11,85.175,85.01,4150
2019-01-25 17:20:00,85.145,85.0074,85.15,84.9,3098
2019-01-25 17:25:00,85.09,84.98,85.09,84.9747,1100
2019-01-25 17:30:00,84.975,85.27,85.27,84.965,2300
2019-01-25 17:35:00,85.255,85.03,85.39,85.03,7239
2019-01-25 17:40:00,85.165,85.07,85.165,85.0224,1724
2019-01-25 17:45:00,84.97,84.82,85.02,84.82,3900
2019-01-25 17:50:00,84.9,84.95,85.38,84.82,10146
2019-01-25 17:55:00,85.17,84.935,85.305,84.935,3402
2019-01-25 18:00:00,84.8,84.905,85.02,84.51,5185
2019-01-25 18:05:00,84.935,84.89,84.99,84.87,1500
2019-01-25 18:10:00,84.9,85.09,85.1,84.8952,2100
2019-01-25 18:15:00,85.0982,84.99,85.0982,84.89,1900
2019-01-25 18:20:00,84.89,85.06,85.09,84.89,1500
2019-01-25 18:25:00,85.24,85.12,85.46,85.05,4803
2019-01-25 18:30:00,84.911,84.95,85.28,84.89,6950
2019-01-25 18:35:00,84.99,85.18,85.35,84.99,4111
2019-01-25 18:40:00,85.2108,85.445,85.45,85.17,3653
2019-01-25 18:45:00,85.33,85.7275,85.7275,85.33,5747
2019-01-25 18:50:00,85.7464,85.8,85.81,85.735,4029
2019-01-25 18:55:00,85.8,86.37,86.45,85.77,27687
2019-01-25 19:00:00,86.445,86.46,86.5,86.28,3442
2019-01-25 19:05:00,86.45,86.09,86.45,86.08,2500
2019-01-25 19:10:00,86.19,86.41,86.41,86.19,1300
2019-01-25 19:15:00,86.48,86.34,86.48,86.12,2625
2019-01-25 19:20:00,86.29,86.17,86.34,86.02,2569
2019-01-25 19:25:00,86.27,86.22,86.375,86.0,4875
2019-01-25 19:30:00,86.23,85.94,86.24,85.87,2300
2019-01-25 19:35:00,86.01,86.135,86.2,85.87,4505
2019-01-25 19:40:00,86.2,86.54,86.55,86.2,4919
2019-01-25 19:45:00,86.4,86.335,86.535,86.29,3000
2019-01-25 19:50:00,86.34,86.43,86.44,86.26,2102
2019-01-25 19:55:00,86.28,86.43,86.49,86.28,3650
2019-01-25 20:00:00,86.425,86.715,86.73,86.37,4739
2019-01-25 20:05:00,86.6454,86.695,86.95,86.6454,5555
2019-01-25 20:10:00,86.73,86.82,86.8699,86.7,4579
2019-01-25 20:15:00,86.77,87.0,87.01,86.685,4735
2019-01-25 20:20:00,86.9999,86.775,86.9999,86.775,3300
2019-01-25 20:25:00,86.71,86.68,86.8,86.655,5400
2019-01-25 20:30:00,86.69,86.7,86.71,86.44,7509
2019-01-25 20:35:00,86.7,86.9,86.995,86.56,9114
2019-01-25 20:40:00,86.905,86.955,86.96,86.705,14423
2019-01-25 20:45:00,86.905,86.9001,87.0,86.78,16274
2019-01-25 20:50:00,86.93,86.89,86.995,86.73,24815
2019-01-25 20:55:00,86.84,86.95,87.09,86.82,34923
2019-01-28 14:30:00,84.8,85.07,85.5,84.3,21933
2019-01-28 14:35:00,84.59,84.6954,85.1,84.34,39989
2019-01-28 14:40:00,84.69,84.84,85.1664,84.69,3000
2019-01-28 14:45:00,84.945,84.685,84.945,84.685,1536
2019-01-28 14:50:00,84.7,84.93,85.0,84.13,12606
2019-01-28 14:55:00,84.7063,85.345,85.6,84.59,2302
2019-01-28 15:00:00,85.214,85.71,85.91,85.214,3710
2019-01-28 15:05:00,85.7,86.9065,86.9499,85.7,6408
2019-01-28 15:10:00,86.74,87.46,87.5,86.67,6041
2019-01-28 15:15:00,87.495,87.37,87.81,87.01,5610
2019-01-28 15:20:00,87.55,87.75,87.93,87.435,5965
2019-01-28 15:25:00,87.6,87.85,87.93,87.6,4231
2019-01-28 15:30:00,87.8195,87.885,88.3,87.8195,9443
2019-01-28 15:35:00,87.82,87.65,87.835,87.52,4440
2019-01-28 15:40:00,87.55,87.9152,88.15,87.5,5310
2019-01-28 15:45:00,87.76,87.875,87.95,87.7312,3200
2019-01-28 15:50:00,87.7723,88.035,88.13,87.64,5445
2019-01-28 15:55:00,87.94,87.545,87.94,87.545,3117
2019-01-28 16:00:00,87.525,87.7124,87.72,87.41,2138
2019-01-28 16:05:00,87.8499,87.93,88.09,87.73,8087
2019-01-28 16:10:00,88.11,88.3,88.3,87.9509,2500
2019-01-28 16:15:00,88.1908,88.27,88.55,88.1908,9606
2019-01-28 16:20:00,88.27,87.805,88.27,87.7396,4584
2019-01-28 16:25:00,87.88,88.04,88.24,87.88,3945
2019-01-28 16:30:00,88.0,88.0,88.18,87.91,4299
2019-01-28 16:35:00,88.16,87.7,88.16,87.43,2710
2019-01-28 16:40:00,87.575,87.52,87.77,87.33,4320
2019-01-28 16:45:00,87.53,87.56,87.7,87.52,4150
2019-01-28 16:50:00,87.56,87.62,87.65,87.455,1400
2019-01-28 16:55:00,87.4,87.47,87.58,87.4,2000
2019-01-28 17:00:00,87.45,87.76,87.76,87.34,3250
2019-01-28 17:05:00,87.53,87.54,87.85,87.52,7726
2019-01-28 17:10:00,87.7013,87.66,87.7013,87.66,600
2019-01-28 17:15:00,87.73,87.83,87.96,87.7257,2065
2019-01-28 17:20:00,87.83,87.96,87.96,87.7821,1236
2019-01-28 17:25:00,87.95,87.77,87.95,87.77,200
2019-01-28 17:30:00,87.92,87.87,87.985,87.795,3600
2019-01-28 17:35:00,87.985,87.8,87.99,87.65,10500
2019-01-28 17:40:00,87.8,87.85,87.85,87.6719,2740
2019-01-28 17:45:00,87.85,88.03,88.03,87.8177,7025
2019-01-28 17:50:00,88.16,88.35,88.4989,88.16,4956
2019-01-28 17:55:00,88.29,88.09,88.29,87.8954,1700
2019-01-28 18:00:00,88.07,87.89,88.07,87.65,3178
2019-01-28 18:05:00,87.98,87.9859,88.0558,87.91,3133
2019-01-28 18:10:00,87.89,87.85,88.1285,87.85,1250
2019-01-28 18:15:00,87.8472,88.1001,88.13,87.8472,2135
2019-01-28 18:20:00,88.21,88.42,88.42,88.21,700
2019-01-28 18:25:00,88.35,88.15,88.35,88.15,1192
2019-01-28 18:30:00,88.14,88.21,88.31,88.02,2745
2019-01-28 18:35:00,88.29,88.26,88.29,88.19,1249
2019-01-28 18:40:00,88.15,88.16,88.16,87.98899999999998,2522
2019-01-28 18:45:00,88.25,88.47,88.62,88.1442,4166
2019-01-28 18:50:00,88.31,88.355,88.36,88.21,2420
2019-01-28 18:55:00,88.325,88.49,88.56,88.32,1767
2019-01-28 19:00:00,88.415,88.35,88.51,88.35,2200
2019-01-28 19:05:00,88.32,88.51,88.59,88.32,4359
2019-01-28 19:10:00,88.61,88.5,88.68,88.37,5971
2019-01-28 19:15:00,88.46,88.54,88.54,88.3911,2800
2019-01-28 19:20:00,88.55,88.51,88.59,88.345,6485
2019-01-28 19:25:00,88.6,88.66,88.66,88.33,4500
2019-01-28 19:30:00,88.66,88.73,88.83,88.52,4505
2019-01-28 19:35:00,88.73,88.78,88.85,88.64,3559
2019-01-28 19:40:00,88.78,88.72,88.78,88.49,2100
2019-01-28 19:45:00,88.72,88.66,88.73,88.59,1200
2019-01-28 19:50:00,88.655,88.43,88.66,88.3,4566
2019-01-28 19:55:00,88.2806,88.455,88.5,88.2806,2925
2019-01-28 20:00:00,88.5,88.59,88.59,88.44,1800
2019-01-28 20:05:00,88.59,88.52,88.59,88.405,2070
2019-01-28 20:10:00,88.505,88.5825,88.5825,88.505,1400
2019-01-28 20:15:00,88.6673,88.5,88.6673,88.34,7450
2019-01-28 20:20:00,88.5,88.63,88.63,88.5,1690
2019-01-28 20:25:00,88.6225,88.47,88.67,88.34,9345
2019-01-28 20:30:00,88.485,88.495,88.61,88.375,5983
2019-01-28 20:35:00,88.5223,88.465,88.54,88.325,6213
2019-01-28 20:40:00,88.415,88.39,88.62,88.3001,8227
2019-01-28 20:45:00,88.42,88.405,88.53,88.405,11427
2019-01-28 20:50:00,88.45,88.275,88.505,88.17,12346
2019-01-28 20:55:00,88.31,88.47,88.47,88.22,16699
2019-01-29 14:30:00,88.56,89.06,89.25,88.3,23809
2019-01-29 14:35:00,89.2541,88.36,89.3367,88.18,10459
2019-01-29 14:40:00,88.41,88.03,88.46,87.475,7639
2019-01-29 14:45:00,88.19,88.45,88.45,88.0,6098
2019-01-29 14:50:00,88.0,88.0772,88.2,87.83,2275
2019-01-29 14:55:00,88.0201,88.21,88.4,88.0201,1400
2019-01-29 15:00:00,88.23,88.83,88.83,88.23,3002
2019-01-29 15:05:00,88.775,88.78,88.87,88.56,5190
2019-01-29 15:10:00,88.86,88.96,88.96,88.58,7900
2019-01-29 15:15:00,88.815,88.99,89.38,88.54,14653
2019-01-29 15:20:00,89.3,89.3,89.4,89.1,11954
2019-01-29 15:25:00,89.32,89.3,89.35,89.3,7046
2019-01-29 15:30:00,89.31,89.3879,89.47,89.23,2207
2019-01-29 15:35:00,89.46,89.29,89.46,89.18,4003
2019-01-29 15:40:00,89.241,89.4,89.4,89.11,4342
2019-01-29 15:45:00,89.385,88.87,89.385,88.87,3243
2019-01-29 15:50:00,88.77,88.9,88.9825,88.55,21496
2019-01-29 15:55:00,88.88,87.7417,88.9,87.5635,16004
2019-01-29 16:00:00,87.99,88.22,88.28,87.98,5600
2019-01-29 16:05:00,88.16,88.32,88.6,88.05,21266
2019-01-29 16:10:00,88.5,88.435,88.65,88.3,13077
2019-01-29 16:15:00,88.37,88.5,88.55,88.32,5450
2019-01-29 16:20:00,88.67,88.16,88.76,88.16,9093
2019-01-29 16:25:00,88.05,88.54,88.73,88.0255,9105
2019-01-29 16:30:00,88.5,88.35,88.575,88.35,1388
2019-01-29 16:35:00,88.4,88.7,88.7,88.32,1500
2019-01-29 16:40:00,88.7317,88.66,88.8799,88.66,4102
2019-01-29 16:45:00,88.5,88.61,88.61,88.5,200
2019-01-29 16:50:00,88.39,88.41,88.5,88.28,13866
2019-01-29 16:55:00,88.38,88.55,88.75,88.38,16283
2019-01-29 17:00:00,88.69,88.41,88.72,88.23,20824
2019-01-29 17:05:00,88.36,88.36,88.36,88.36,398
2019-01-29 17:10:00,88.42,88.59,88.59,88.34,2850
2019-01-29 17:15:00,88.61,88.694,88.88,88.61,1485
2019-01-29 17:20:00,88.66,88.94,88.94,88.66,780
2019-01-29 17:25:00,88.77,88.82,89.0,88.77,950
2019-01-29 17:30:00,88.76,88.84,88.84,88.69,719
2019-01-29 17:35:00,88.8,88.71,88.82,88.71,1568
2019-01-29 17:40:00,88.63,88.73,88.8,88.63,1550
2019-01-29 17:45:00,88.7376,88.98,88.98,88.7376,1521
2019-01-29 17:50:00,88.962,89.11,89.12,88.962,1050
2019-01-29 17:55:00,89.27,89.13,89.29,89.13,1610
2019-01-29 18:00:00,89.11,89.185,89.22,89.0,4700
2019-01-29 18:05:00,89.22,89.10600000000002,89.22,89.10600000000002,600
2019-01-29 18:10:00,89.134,89.02,89.2476,89.02,1600
2019-01-29 18:15:00,89.025,89.05,89.05,88.985,800
2019-01-29 18:20:00,89.06,89.27,89.27,89.05,6690
2019-01-29 18:25:00,89.305,89.27,89.32,89.1024,3129
2019-01-29 18:30:00,89.28,89.2,89.32,89.19,5206
2019-01-29 18:35:00,89.16,89.16,89.16,89.16,100
2019-01-29 18:40:00,89.06,88.9,89.12,88.9,3993
2019-01-29 18:45:00,88.8398,88.97,88.97,88.8398,702
2019-01-29 18:50:00,88.97,89.03,89.04,88.97,2259
2019-01-29 18:55:00,89.015,88.92200000000004,89.06,88.92200000000004,3249
2019-01-29 19:00:00,88.9681,89.16,89.16,88.91,1929
2019-01-29 19:05:00,89.08,89.14,89.17,89.04,3155
2019-01-29 19:10:00,89.17,89.19,89.23,89.08,2000
2019-01-29 19:15:00,89.17,88.78,89.22,88.78,3723
2019-01-29 19:20:00,88.76,88.4,88.78,88.4,2326
2019-01-29 19:25:00,88.38,88.0395,88.38,88.0,5095
2019-01-29 19:30:00,88.11,88.19,88.3,88.035,1700
2019-01-29 19:35:00,88.16,88.245,88.32,88.09,10342
2019-01-29 19:40:00,88.29,88.25,88.5,88.14,2622
2019-01-29 19:45:00,88.22,88.125,88.27,88.1,11708
2019-01-29 19:50:00,88.125,87.915,88.145,87.91,6232
2019-01-29 19:55:00,87.83,87.535,87.83,87.51,3117
2019-01-29 20:00:00,87.55,87.345,87.709,87.2706,18941
2019-01-29 20:05:00,87.135,87.41,87.57,87.03,4074
2019-01-29 20:10:00,87.3825,86.92,87.45,86.92,5179
2019-01-29 20:15:00,86.92,87.1324,87.1324,86.83,5556
2019-01-29 20:20:00,87.11,87.14,87.15,87.0,7523
2019-01-29 20:25:00,87.04,87.01,87.06,87.0,8839
2019-01-29 20:30:00,87.07,87.15,87.32,87.035,8766
2019-01-29 20:35:00,87.14,87.08,87.15,87.05,3937
2019-01-29 20:40:00,87.065,87.23,87.23,87.0,6200
2019-01-29 20:45:00,87.22,87.08,87.23,87.01,11710
2019-01-29 20:50:00,87.07,86.935,87.09,86.9,23402
2019-01-29 20:55:00,86.97,86.98,87.05,86.81,21924
2019-01-30 14:30:00,88.06,88.97,88.97,88.0,11041
2019-01-30 14:35:00,89.0,88.56,89.1,88.56,6040
