timestamp,open,close,high,low,vol
2019-07-18 18:30:00,274.0901,274.18,274.19,274.06,3430
2019-07-18 18:35:00,274.18,274.26,274.3,274.18,6484
2019-07-18 18:40:00,274.29,274.34,274.37,274.21,13310
2019-07-18 18:45:00,274.33,274.345,274.44,274.3,12529
2019-07-18 18:50:00,274.3148,274.24,274.3148,274.24,5250
2019-07-18 18:55:00,274.25,274.5,274.5,274.24,7105
2019-07-18 19:00:00,274.51,274.68,274.79,274.46,16743
2019-07-18 19:05:00,274.65,274.53,274.65,274.47,8850
2019-07-18 19:10:00,274.52,274.54,274.5732,274.362,9527
2019-07-18 19:15:00,274.51,274.32,274.51,274.32,8220
2019-07-18 19:20:00,274.345,274.19,274.345,274.19,5925
2019-07-18 19:25:00,274.17,274.21,274.22,274.01,6002
2019-07-18 19:30:00,274.24,274.21,274.29,274.126,4526
2019-07-18 19:35:00,274.29,274.2763,274.3424,274.2532,4988
2019-07-18 19:40:00,274.36,274.3,274.36,274.225,2649
2019-07-18 19:45:00,274.26,274.13,274.26,274.1195,11606
2019-07-18 19:50:00,274.19,274.11,274.191,274.0599,4048
2019-07-18 19:55:00,274.12,274.41,274.47,274.12,16636
2019-07-15 13:30:00,276.53,276.1066,276.53,276.1066,18743
2019-07-15 13:35:00,276.09,276.04,276.13,275.97,9796
2019-07-15 13:40:00,276.07,276.099,276.162,276.0501,5280
2019-07-15 13:45:00,276.12,275.93,276.14,275.9,14721
2019-07-15 13:50:00,275.9227,275.98,275.98,275.89,4560
2019-07-15 13:55:00,276.0224,276.03,276.04,275.98,5103
2019-07-15 14:00:00,276.03,276.0769,276.1219,275.99,10336
2019-07-15 14:05:00,276.04,276.02,276.0659,276.0,2512
2019-07-15 14:10:00,276.02,275.985,276.0596,275.92,28380
2019-07-15 14:15:00,275.96,276.0802,276.0971,275.95,7828
2019-07-15 14:20:00,276.11,276.17,276.2301,276.065,14281
2019-07-15 14:25:00,276.19,276.17,276.19,276.1,10330
2019-07-15 14:30:00,276.2313,276.2399,276.26,276.18,7960
2019-07-15 14:35:00,276.1534,276.06,276.19,276.02,4832
2019-07-15 14:40:00,276.06,275.99,276.08,275.97,19766
2019-07-15 14:45:00,275.96,275.97,275.97,275.91,2389
2019-07-15 14:50:00,275.97,276.124,276.13,275.97,4287
2019-07-15 14:55:00,276.1016,276.1324,276.15,276.1016,3510
2019-07-15 15:00:00,276.14,276.0612,276.16,276.0612,5853
2019-07-15 15:05:00,276.05,276.04,276.06,276.0126,1816
2019-07-15 15:10:00,276.07,276.0,276.07,276.0,10007
2019-07-15 15:15:00,276.075,276.15,276.1797,276.075,3943
2019-07-15 15:20:00,276.148,276.13,276.19,276.13,25743
2019-07-15 15:25:00,276.117,276.0304,276.165,276.0304,5838
2019-07-15 15:30:00,276.0,275.86,276.0,275.82,13946
2019-07-15 15:35:00,275.88,275.9568,275.968,275.88,5437
2019-07-15 15:40:00,275.98,275.97,276.0124,275.96,33197
2019-07-15 15:45:00,275.9686,275.9,275.9732,275.9,3086
2019-07-15 15:50:00,275.9146,275.91,275.93,275.87,2566
2019-07-15 15:55:00,275.9,275.86,275.91,275.84,7917
2019-07-15 16:00:00,275.9,275.91,275.91,275.8336,7098
2019-07-15 16:05:00,275.9,275.806,275.9,275.8059,11833
2019-07-15 16:10:00,275.83,275.835,275.84,275.77,3373
2019-07-15 16:15:00,275.82,275.85,275.8902,275.82,4618
2019-07-15 16:20:00,275.86,275.87,275.91,275.8453,4397
2019-07-15 16:25:00,275.88,275.86,275.91,275.86,20685
2019-07-15 16:30:00,275.84,275.8301,275.8751,275.83,6015
2019-07-15 16:35:00,275.84,275.84,275.86,275.84,546
2019-07-15 16:40:00,275.8544,275.77,275.8544,275.77,3094
2019-07-15 16:45:00,275.79,275.7575,275.79,275.71,4426
2019-07-15 16:50:00,275.75,275.712,275.78,275.712,2045
2019-07-15 16:55:00,275.75,275.79,275.79,275.72,4725
2019-07-15 17:00:00,275.79,275.83,275.85,275.79,7895
2019-07-15 17:05:00,275.84,275.75,275.8498,275.71,13252
2019-07-15 17:10:00,275.7519,275.75,275.79,275.74,18365
2019-07-15 17:15:00,275.75,275.77,275.8,275.7431,12261
2019-07-15 17:20:00,275.765,275.79,275.82,275.74,9878
2019-07-15 17:25:00,275.79,275.84,275.84,275.77,5776
2019-07-15 17:30:00,275.8,275.91,275.91,275.8,3810
2019-07-15 17:35:00,275.921,275.98,275.98,275.92,15932
2019-07-15 17:40:00,275.97,275.9082,275.98,275.9082,3003
2019-07-15 17:45:00,275.92,275.9,275.93,275.8931,3008
2019-07-15 17:50:00,275.92,275.915,275.93,275.88,4805
2019-07-15 17:55:00,275.91,275.92,275.95,275.91,4144
2019-07-15 18:00:00,275.91,275.93,276.02,275.9041,11051
2019-07-15 18:05:00,275.935,276.01,276.0297,275.935,2607
2019-07-15 18:10:00,276.0,276.0501,276.0566,276.0,4239
2019-07-15 18:15:00,276.05,276.13,276.13,276.0498,4395
2019-07-15 18:20:00,276.12,276.12,276.21,276.12,6692
2019-07-15 18:25:00,276.123,276.0768,276.1266,276.0768,1019
2019-07-15 18:30:00,276.0896,276.1098,276.1098,276.08,3650
2019-07-15 18:35:00,276.1001,276.0681,276.11,276.0681,2642
2019-07-15 18:40:00,276.02,276.0318,276.035,276.02,545
2019-07-15 18:45:00,276.04,275.99,276.05,275.9884,1609
2019-07-15 18:50:00,275.98,276.0118,276.02,275.96,5489
2019-07-15 18:55:00,276.0,276.0765,276.08,276.0,2702
2019-07-15 19:00:00,276.1,276.1264,276.17,276.1,5985
2019-07-15 19:05:00,276.13,276.125,276.14,276.1,11025
2019-07-15 19:10:00,276.11,275.96,276.11,275.96,6454
2019-07-15 19:15:00,275.98,275.94,275.98,275.92,9327
2019-07-15 19:20:00,275.95,276.0401,276.07,275.94,4837
2019-07-15 19:25:00,276.075,275.9923,276.075,275.9923,6994
2019-07-15 19:30:00,275.97,276.0455,276.0799,275.97,19182
2019-07-15 19:35:00,276.01,275.985,276.04,275.975,2609
2019-07-15 19:40:00,276.005,276.12,276.16,276.002,7661
2019-07-15 19:45:00,276.1,276.07,276.12,276.0595,59683
2019-07-15 19:50:00,276.06,276.13,276.13,276.04,18298
2019-07-15 19:55:00,276.14,276.12,276.17,275.9501,10254
2019-07-16 13:30:00,276.12,275.99,276.12,275.87,8311
2019-07-16 13:35:00,276.015,275.975,276.07,275.975,14273
2019-07-16 13:40:00,275.995,276.105,276.18,275.995,46334
2019-07-16 13:45:00,276.11,276.165,276.2,276.07,8136
2019-07-16 13:50:00,276.17,276.07,276.17,276.03,16495
2019-07-16 13:55:00,276.07,276.09,276.1362,276.07,6902
2019-07-16 14:00:00,276.0872,276.0363,276.127,276.0363,4843
2019-07-16 14:05:00,276.0001,276.07,276.0844,275.9936,2458
2019-07-16 14:10:00,276.0662,275.995,276.07,275.99,1797
2019-07-16 14:15:00,276.03,275.94,276.0337,275.8869,5625
2019-07-16 14:20:00,275.97,276.12,276.14,275.97,4884
2019-07-16 14:25:00,276.1,276.12,276.135,276.08,2313
2019-07-16 14:30:00,276.1762,276.1366,276.18,276.109,5100
2019-07-16 14:35:00,276.11,276.11,276.1581,276.11,8787
2019-07-16 14:40:00,276.14,276.1976,276.23,276.12,5888
2019-07-16 14:45:00,276.2016,276.25,276.265,276.2016,2447
2019-07-16 14:50:00,276.17,276.04,276.1998,276.0,13756
2019-07-16 14:55:00,276.08,276.188,276.188,276.06,5820
2019-07-16 15:00:00,276.1568,276.07,276.19,276.03,5563
2019-07-16 15:05:00,276.0238,276.07,276.07,276.0238,1208
2019-07-16 15:10:00,276.04,276.0,276.0964,276.0,9570
2019-07-16 15:15:00,275.97,275.9,276.0,275.87,2776
2019-07-16 15:20:00,275.92,275.9363,275.9797,275.92,2677
2019-07-16 15:25:00,275.8676,275.85,275.8676,275.81,4342
2019-07-16 15:30:00,275.86,275.962,275.962,275.85,3552
2019-07-16 15:35:00,275.96,275.92,275.96,275.91,8709
2019-07-16 15:40:00,275.93,275.8091,275.93,275.79,13108
2019-07-16 15:45:00,275.81,275.7781,275.855,275.7781,3677
2019-07-16 15:50:00,275.7562,275.77,275.775,275.7402,1776
2019-07-16 15:55:00,275.79,275.58,275.8179,275.54,5541
2019-07-16 16:00:00,275.5799,275.602,275.65,275.41,10786
2019-07-16 16:05:00,275.5442,275.34,275.56,275.27,24415
2019-07-16 16:10:00,275.34,275.34,275.3661,275.11,11785
2019-07-16 16:15:00,275.37,275.0453,275.37,275.031,6966
2019-07-16 16:20:00,275.03,275.25,275.2531,275.0,10068
2019-07-16 16:25:00,275.2718,275.24,275.4,275.24,6352
2019-07-16 16:30:00,275.26,275.27,275.27,275.2,2265
2019-07-16 16:35:00,275.29,275.33,275.44,275.29,11297
2019-07-16 16:40:00,275.3859,275.48,275.532,275.3859,3570
2019-07-16 16:45:00,275.51,275.47,275.51,275.47,570
2019-07-16 16:50:00,275.46,275.34,275.48,275.32,5246
2019-07-16 16:55:00,275.26,275.3126,275.3126,275.245,2263
2019-07-16 17:00:00,275.43,275.71,275.72,275.43,2883
2019-07-16 17:05:00,275.68,275.72,275.73,275.68,2497
2019-07-16 17:10:00,275.65,275.7,275.7399,275.63,5357
2019-07-16 17:15:00,275.73,275.69,275.7721,275.69,8074
2019-07-16 17:20:00,275.72,275.695,275.74,275.68,4556
2019-07-16 17:25:00,275.695,275.67,275.7,275.66,2192
2019-07-16 17:30:00,275.62,275.6397,275.66,275.61,3187
2019-07-16 17:35:00,275.64,275.58,275.64,275.58,2182
2019-07-16 17:40:00,275.56,275.46,275.56,275.46,5343
2019-07-16 17:45:00,275.41,275.34,275.41,275.25,3572
2019-07-16 17:50:00,275.36,275.21,275.36,275.1975,2604
2019-07-16 17:55:00,275.18,275.14,275.23,275.0925,2747
2019-07-16 18:00:00,275.1238,275.294,275.2986,275.1238,3252
2019-07-16 18:05:00,275.28,275.29,275.3369,275.2647,14639
2019-07-16 18:10:00,275.3,275.2726,275.32,275.16,4584
2019-07-16 18:15:00,275.23,275.095,275.2302,275.09,3884
2019-07-16 18:20:00,275.0853,275.2,275.2,275.03,3662
2019-07-16 18:25:00,275.11,275.1586,275.1741,275.11,8553
2019-07-16 18:30:00,275.12,275.05,275.19,274.99,11071
2019-07-16 18:35:00,275.0632,275.235,275.25,275.05,12208
2019-07-16 18:40:00,275.21,275.32,275.3871,275.2,8624
2019-07-16 18:45:00,275.39,275.37,275.39,275.29,4701
2019-07-16 18:50:00,275.38,275.436,275.436,275.33,11544
2019-07-16 18:55:00,275.41,275.29,275.43,275.29,5348
2019-07-16 19:00:00,275.2474,275.4118,275.4118,275.24,47249
2019-07-16 19:05:00,275.4,275.42,275.5116,275.3886,7281
2019-07-16 19:10:00,275.3874,275.48,275.5397,275.38,10420
2019-07-16 19:15:00,275.47,275.54,275.54,275.43,21521
2019-07-16 19:20:00,275.51,275.48,275.58,275.4402,9128
2019-07-16 19:25:00,275.46,275.3898,275.4662,275.3898,3656
2019-07-16 19:30:00,275.3866,275.41,275.4998,275.36,3847
2019-07-16 19:35:00,275.39,275.51,275.52,275.39,12676
2019-07-16 19:40:00,275.5,275.545,275.62,275.4462,4522
2019-07-16 19:45:00,275.55,275.4312,275.56,275.39,22536
2019-07-16 19:50:00,275.4436,275.44,275.56,275.38,10302
2019-07-16 19:55:00,275.48,275.26,275.53,275.16,71043
2019-07-17 13:30:00,275.25,275.34,275.3682,275.17,12369
2019-07-17 13:35:00,275.3563,275.32,275.4,275.13,4975
2019-07-17 13:40:00,275.26,275.25,275.37,275.245,4851
2019-07-17 13:45:00,275.16,275.075,275.22,274.97,9466
2019-07-17 13:50:00,275.06,275.17,275.23,275.06,6566
2019-07-17 13:55:00,275.18,275.08,275.225,275.08,7412
2019-07-17 14:00:00,275.14,275.0965,275.14,275.07,4526
2019-07-17 14:05:00,275.1,274.9,275.18,274.88,8427
2019-07-17 14:10:00,274.92,274.74,274.962,274.74,12795
2019-07-17 14:15:00,274.73,274.6241,274.82,274.62,20790
2019-07-17 14:20:00,274.616,274.7,274.78,274.616,7774
2019-07-17 14:25:00,274.6798,274.6297,274.75,274.6297,4817
2019-07-17 14:30:00,274.6,274.67,274.6783,274.48,13061
2019-07-17 14:35:00,274.67,274.57,274.73,274.57,3833
2019-07-17 14:40:00,274.52,274.29,274.602,274.29,7667
2019-07-17 14:45:00,274.29,274.14,274.3,274.14,26589
2019-07-17 14:50:00,274.14,273.972,274.145,273.9659,17165
2019-07-17 14:55:00,274.06,274.27,274.27,274.06,8793
2019-07-17 15:00:00,274.2804,274.38,274.42,274.26,19472
2019-07-17 15:05:00,274.3731,274.39,274.39,274.26,6278
2019-07-17 15:10:00,274.4098,274.475,274.54,274.4,5929
2019-07-17 15:15:00,274.49,274.45,274.5499,274.45,5844
2019-07-17 15:20:00,274.42,274.51,274.54,274.42,4410
2019-07-17 15:25:00,274.505,274.4,274.505,274.4,5151
2019-07-17 15:30:00,274.38,274.385,274.5334,274.38,15125
2019-07-17 15:35:00,274.36,274.4959,274.51,274.36,5718
2019-07-17 15:40:00,274.5,274.698,274.698,274.49,8680
2019-07-17 15:45:00,274.71,274.73,274.7354,274.62,12044
2019-07-17 15:50:00,274.7414,274.78,274.8,274.71,5319
2019-07-17 15:55:00,274.77,274.66,274.8,274.6567,4437
2019-07-17 16:00:00,274.66,274.62,274.675,274.61,8653
2019-07-17 16:05:00,274.6399,274.6237,274.66,274.6237,3333
2019-07-17 16:10:00,274.6,274.47,274.6,274.45,17025
2019-07-17 16:15:00,274.45,274.46,274.46,274.4246,2814
2019-07-17 16:20:00,274.46,274.426,274.464,274.3861,12022
2019-07-17 16:25:00,274.41,274.411,274.46,274.41,5442
2019-07-17 16:30:00,274.425,274.45,274.48,274.425,2630
2019-07-17 16:35:00,274.47,274.54,274.57,274.454,6338
2019-07-17 16:40:00,274.53,274.5643,274.5757,274.525,6423
2019-07-17 16:45:00,274.5498,274.44,274.55,274.44,3762
2019-07-17 16:50:00,274.43,274.51,274.55,274.42,2121
2019-07-17 16:55:00,274.55,274.52,274.55,274.51,2556
2019-07-17 17:00:00,274.48,274.45,274.55,274.45,2827
2019-07-17 17:05:00,274.448,274.45,274.51,274.43,4907
2019-07-17 17:10:00,274.47,274.435,274.47,274.4202,1968
2019-07-17 17:15:00,274.435,274.3898,274.435,274.34,5633
2019-07-17 17:20:00,274.39,274.3711,274.4398,274.3711,7349
2019-07-17 17:25:00,274.38,274.45,274.46,274.38,3190
2019-07-17 17:30:00,274.4602,274.47,274.5,274.46,14071
2019-07-17 17:35:00,274.48,274.5249,274.53,274.4433,5511
2019-07-17 17:40:00,274.52,274.6399,274.69,274.5106,6346
2019-07-17 17:45:00,274.6,274.61,274.62,274.5554,2013
2019-07-17 17:50:00,274.57,274.55,274.6,274.535,4057
2019-07-17 17:55:00,274.535,274.56,274.57,274.51,8333
2019-07-17 18:00:00,274.56,274.36,274.56,274.36,2925
2019-07-17 18:05:00,274.325,274.27,274.39,274.2601,38091
2019-07-17 18:10:00,274.305,274.11,274.305,274.11,4460
2019-07-17 18:15:00,274.11,274.19,274.21,274.11,5583
2019-07-17 18:20:00,274.186,274.23,274.2698,274.186,3983
2019-07-17 18:25:00,274.2261,274.265,274.2899,274.2259,4740
2019-07-17 18:30:00,274.26,274.3323,274.3323,274.25,11544
2019-07-17 18:35:00,274.33,274.34,274.38,274.3201,9280
2019-07-17 18:40:00,274.32,274.26,274.3705,274.26,3530
2019-07-17 18:45:00,274.26,274.33,274.34,274.22,3945
2019-07-17 18:50:00,274.33,274.16,274.34,274.16,7724
2019-07-17 18:55:00,274.16,274.22,274.22,274.1562,3746
2019-07-17 19:00:00,274.18,273.93,274.18,273.93,8123
2019-07-17 19:05:00,273.92,274.18,274.18,273.9,6371
2019-07-17 19:10:00,274.1769,274.25,274.25,274.1758,24409
2019-07-17 19:15:00,274.24,274.22,274.2641,274.2,27125
2019-07-17 19:20:00,274.23,274.01,274.23,273.99,7916
2019-07-17 19:25:00,274.0,273.84,274.0099,273.815,18072
2019-07-17 19:30:00,273.79,274.02,274.03,273.78,6870
2019-07-17 19:35:00,274.03,274.01,274.05,273.92,5660
2019-07-17 19:40:00,273.98,273.875,273.99,273.875,6847
2019-07-17 19:45:00,273.88,273.96,273.96,273.81,13286
2019-07-17 19:50:00,273.96,273.84,274.01,273.83,21446
2019-07-17 19:55:00,273.85,273.44,273.85,273.44,38771
2019-07-18 13:30:00,272.94,273.03,273.03,272.81,21173
2019-07-18 13:35:00,273.12,273.31,273.38,273.08,11331
2019-07-18 13:40:00,273.26,273.1844,273.26,273.08,4130
2019-07-18 13:45:00,273.21,273.1204,273.235,273.12,4459
2019-07-18 13:50:00,273.1199,273.2571,273.2571,272.975,4511
2019-07-18 13:55:00,273.19,273.26,273.32,273.19,1100
2019-07-18 14:00:00,273.27,273.07,273.27,273.052,7692
2019-07-18 14:05:00,273.16,273.27,273.41,273.145,4310
2019-07-18 14:10:00,273.36,273.45,273.47,273.3486,1365
2019-07-18 14:15:00,273.44,273.45,273.49,273.3681,3696
2019-07-18 14:20:00,273.43,273.67,273.6916,273.41,11202
2019-07-18 14:25:00,273.555,273.61,273.655,273.535,13193
2019-07-18 14:30:00,273.65,273.69,273.7606,273.65,5451
2019-07-18 14:35:00,273.59,273.479,273.6,273.46,3737
2019-07-18 14:40:00,273.4675,273.618,273.62,273.4675,2781
2019-07-18 14:45:00,273.65,273.73,273.73,273.65,1670
2019-07-18 14:50:00,273.6277,273.41,273.6277,273.41,6465
2019-07-18 14:55:00,273.37,273.52,273.53,273.3514,5207
2019-07-18 15:00:00,273.56,273.47,273.56,273.47,602
2019-07-18 15:05:00,273.46,273.35,273.49,273.32,26718
2019-07-18 15:10:00,273.37,273.22,273.42,273.22,58312
2019-07-18 15:15:00,273.21,273.2706,273.3,273.2086,3916
2019-07-18 15:20:00,273.1115,272.8679,273.12,272.86,215322
2019-07-18 15:25:00,272.994,272.9304,273.03,272.93,6646
2019-07-18 15:30:00,272.9006,272.79,272.9006,272.66,8039
2019-07-18 15:35:00,272.79,272.71,273.15,272.61,228454
2019-07-18 15:40:00,272.6656,272.5496,272.68,272.5496,542320
2019-07-18 15:45:00,272.5738,272.5,272.63,272.48,12601
2019-07-18 15:50:00,272.491,272.6,272.63,272.49,4946
2019-07-18 15:55:00,272.6,272.6038,272.63,272.57,9403
2019-07-18 16:00:00,272.57,272.78,272.8,272.57,3623
2019-07-18 16:05:00,272.79,272.93,272.93,272.77,23998
2019-07-18 16:10:00,272.95,272.95,273.0286,272.945,3305
2019-07-18 16:15:00,272.95,272.99,273.045,272.93,8213
2019-07-18 16:20:00,273.0815,273.17,273.17,273.0226,4105
2019-07-18 16:25:00,273.17,273.1,273.17,273.1,3176
2019-07-18 16:30:00,273.1639,273.1599,273.21,273.14,9679
2019-07-18 16:35:00,273.1,273.1857,273.2033,273.1,5737
2019-07-18 16:40:00,273.2,273.242,273.246,273.1967,7120
2019-07-18 16:45:00,273.23,273.21,273.28,273.19,3509
2019-07-18 16:50:00,273.1702,273.2,273.25,273.1702,4816
2019-07-18 16:55:00,273.14,273.1275,273.14,273.11,5779
2019-07-18 17:00:00,273.12,273.2762,273.2778,273.11,11664
2019-07-18 17:05:00,273.31,273.28,273.31,273.21,3327
2019-07-18 17:10:00,273.29,273.29,273.31,273.29,700
2019-07-18 17:15:00,273.41,273.39,273.45,273.39,98278
2019-07-18 17:20:00,273.403,273.33,273.41,273.32,2375
2019-07-18 17:25:00,273.3334,273.2867,273.34,273.285,3586
2019-07-18 17:30:00,273.3062,273.33,273.4,273.3062,3887
2019-07-18 17:35:00,273.3135,273.45,273.45,273.3135,3296
2019-07-18 17:40:00,273.41,273.41,273.4399,273.39,46780
2019-07-18 17:45:00,273.395,273.26,273.4322,273.26,20163
2019-07-18 17:50:00,273.24,273.21,273.25,273.1496,4806
2019-07-18 17:55:00,273.18,273.3,273.3,273.18,5935
2019-07-18 18:00:00,273.3286,273.46,273.5,273.3149,2587
2019-07-18 18:05:00,273.4701,273.5998,273.6,273.4701,4302
2019-07-18 18:10:00,273.71,273.61,273.71,273.59,10815
2019-07-18 18:15:00,273.6706,273.886,273.93,273.67,13190
2019-07-18 18:20:00,273.89,274.06,274.1272,273.8848,18130
2019-07-18 18:25:00,274.0849,274.1581,274.21,274.0,10687
2019-07-18 18:30:00,274.0901,274.18,274.19,274.06,3430
2019-07-18 18:35:00,274.18,274.26,274.3,274.18,6484
2019-07-18 18:40:00,274.29,274.34,274.37,274.21,13310
2019-07-18 18:45:00,274.33,274.345,274.44,274.3,12529
2019-07-18 18:50:00,274.3148,274.24,274.3148,274.24,5250
2019-07-18 18:55:00,274.25,274.5,274.5,274.24,7105
2019-07-18 19:00:00,274.51,274.68,274.79,274.46,16743
2019-07-18 19:05:00,274.65,274.53,274.65,274.47,8850
2019-07-18 19:10:00,274.52,274.54,274.5732,274.362,9527
2019-07-18 19:15:00,274.51,274.32,274.51,274.32,8220
2019-07-18 19:20:00,274.345,274.19,274.345,274.19,5925
2019-07-18 19:25:00,274.17,274.21,274.22,274.01,6002
2019-07-18 19:30:00,274.24,274.21,274.29,274.126,4526
2019-07-18 19:35:00,274.29,274.2763,274.3424,274.2532,4988
2019-07-18 19:40:00,274.36,274.3,274.36,274.225,2649
2019-07-18 19:45:00,274.26,274.13,274.26,274.1195,11606
2019-07-18 19:50:00,274.19,274.11,274.191,274.0599,4048
2019-07-18 19:55:00,274.12,274.41,274.47,274.12,16636
2019-07-19 13:30:00,275.52,275.262,275.54,275.24,14764
2019-07-19 13:35:00,275.255,275.3031,275.3031,275.18,114395
2019-07-19 13:40:00,275.29,275.26,275.4827,275.21,7344
2019-07-19 13:45:00,275.21,275.1,275.25,275.095,3915
2019-07-19 13:50:00,275.16,274.98,275.1826,274.94,6867
2019-07-19 13:55:00,274.998,275.1298,275.1298,274.94,3015
2019-07-19 14:00:00,275.18,275.145,275.2144,275.0419,5030
2019-07-19 14:05:00,275.19,274.83,275.19,274.83,4908
2019-07-19 14:10:00,274.8,274.9,274.93,274.8,11137
2019-07-19 14:15:00,274.86,275.22,275.22,274.86,5149
2019-07-19 14:20:00,275.22,275.07,275.24,275.03,4019
2019-07-19 14:25:00,275.11,274.95,275.168,274.76,105873
2019-07-19 14:30:00,274.97,274.84,275.08,274.84,3755
2019-07-19 14:35:00,274.82,274.79,274.95,274.78,7020
2019-07-19 14:40:00,274.86,274.87,274.91,274.77,105543
2019-07-19 14:45:00,274.82,274.66,274.845,274.58,23911
2019-07-19 14:50:00,274.62,274.55,274.68,274.51,27581
2019-07-19 14:55:00,274.51,274.7166,274.83,274.5,6245
2019-07-19 15:00:00,274.6618,274.75,274.82,274.6618,15244
2019-07-19 15:05:00,274.7,274.8481,274.86,274.64,6539
2019-07-19 15:10:00,274.84,274.94,275.04,274.8,5067
2019-07-19 15:15:00,274.92,274.8677,274.96,274.8677,4443
2019-07-19 15:20:00,274.9025,274.87,274.9025,274.72,9948
2019-07-19 15:25:00,274.86,274.7,274.86,274.67,22993
2019-07-19 15:30:00,274.7,274.705,274.7796,274.6794,5737
2019-07-19 15:35:00,274.71,274.405,274.72,274.37,18779
2019-07-19 15:40:00,274.38,274.23,274.38,274.14,11808
2019-07-19 15:45:00,274.14,274.247,274.247,274.07,3417
2019-07-19 15:50:00,274.28,274.2659,274.31,274.14,4592
2019-07-19 15:55:00,274.25,274.31,274.3571,274.22,2287
2019-07-19 16:00:00,274.36,274.5055,274.5055,274.36,9420
2019-07-19 16:05:00,274.49,274.65,274.652,274.46,10565
2019-07-19 16:10:00,274.64,274.74,274.74,274.62,5705
2019-07-19 16:15:00,274.7,274.63,274.7349,274.63,7983
2019-07-19 16:20:00,274.661,274.5335,274.661,274.5335,819
2019-07-19 16:25:00,274.5101,274.7601,274.77,274.5101,1334
2019-07-19 16:30:00,274.7657,274.76,274.79,274.76,1244
2019-07-19 16:35:00,274.76,274.8066,274.8398,274.76,4523
2019-07-19 16:40:00,274.82,274.84,274.875,274.753,7742
2019-07-19 16:45:00,274.7423,274.84,274.84,274.7423,1266
2019-07-19 16:50:00,274.8519,274.91,274.9574,274.82,34260
2019-07-19 16:55:00,274.9,274.83,274.9,274.83,2164
2019-07-19 17:00:00,274.75,274.77,274.77,274.74,688
2019-07-19 17:05:00,274.72,274.72,274.76,274.71,1700
2019-07-19 17:10:00,274.709,274.676,274.709,274.6699,7779
2019-07-19 17:15:00,274.679,274.654,274.679,274.6339,3290
2019-07-19 17:20:00,274.6,274.59,274.63,274.59,19036
2019-07-19 17:25:00,274.6193,274.6,274.6193,274.6,27873
2019-07-19 17:30:00,274.58,274.5731,274.62,274.5412,2471
2019-07-19 17:35:00,274.5068,274.3732,274.5068,274.37,1913
2019-07-19 17:40:00,274.33,274.4394,274.4394,274.33,715
2019-07-19 17:45:00,274.4368,274.5488,274.56,274.42,4808
2019-07-19 17:50:00,274.53,274.61,274.66,274.53,10862
2019-07-19 17:55:00,274.46,274.52,274.52,274.4,4037
2019-07-19 18:00:00,274.58,274.7384,274.76,274.56,6016
2019-07-19 18:05:00,274.58,274.2,274.58,274.2,9577
2019-07-19 18:10:00,274.1855,274.145,274.33,274.04,4643
2019-07-19 18:15:00,274.23,274.0586,274.24,274.0,18892
2019-07-19 18:20:00,274.1648,274.02,274.28,273.99,4544
2019-07-19 18:25:00,273.99,273.87,274.09,273.85,22088
2019-07-19 18:30:00,273.92,273.7903,274.11,273.74,13845
2019-07-19 18:35:00,273.79,273.72,273.83,273.62,5840
2019-07-19 18:40:00,273.79,273.87,273.8994,273.79,3801
2019-07-19 18:45:00,273.75,273.835,273.87,273.74,6954
2019-07-19 18:50:00,273.87,273.9164,273.9562,273.8429,3641
2019-07-19 18:55:00,273.865,273.91,273.94,273.79,2370
2019-07-19 19:00:00,273.909,273.49,273.909,273.49,6156
2019-07-19 19:05:00,273.45,273.54,273.63,273.45,2380
2019-07-19 19:10:00,273.5384,273.47,273.595,273.38,5552
2019-07-19 19:15:00,273.49,273.33,273.5101,273.31,5709
2019-07-19 19:20:00,273.28,273.37,273.38,273.03,20261
2019-07-19 19:25:00,273.4,273.46,273.5274,273.37,9353
2019-07-19 19:30:00,273.5568,273.53,273.66,273.3892,8089
2019-07-19 19:35:00,273.53,273.53,273.54,273.46,5689
2019-07-19 19:40:00,273.5402,273.76,273.76,273.4956,12648
2019-07-19 19:45:00,273.7,273.18,273.71,273.15,14389
2019-07-19 19:50:00,273.15,273.31,273.31,273.12,20554
2019-07-19 19:55:00,273.27,272.85,273.29,272.7,63467
2019-07-16 13:30:00,276.12,275.99,276.12,275.87,8311
2019-07-16 13:35:00,276.015,275.975,276.07,275.975,14273
2019-07-16 13:40:00,275.995,276.105,276.18,275.995,46334
2019-07-16 13:45:00,276.11,276.165,276.2,276.07,8136
2019-07-16 13:50:00,276.17,276.07,276.17,276.03,16495
2019-07-16 13:55:00,276.07,276.09,276.1362,276.07,6902
2019-07-16 14:00:00,276.0872,276.0363,276.127,276.0363,4843
2019-07-16 14:05:00,276.0001,276.07,276.0844,275.9936,2458
2019-07-16 14:10:00,276.0662,275.995,276.07,275.99,1797
2019-07-16 14:15:00,276.03,275.94,276.0337,275.8869,5625
2019-07-16 14:20:00,275.97,276.12,276.14,275.97,4884
2019-07-16 14:25:00,276.1,276.12,276.135,276.08,2313
2019-07-16 14:30:00,276.1762,276.1366,276.18,276.109,5100
2019-07-16 14:35:00,276.11,276.11,276.1581,276.11,8787
2019-07-16 14:40:00,276.14,276.1976,276.23,276.12,5888
2019-07-16 14:45:00,276.2016,276.25,276.265,276.2016,2447
2019-07-16 14:50:00,276.17,276.04,276.1998,276.0,13756
2019-07-16 14:55:00,276.08,276.188,276.188,276.06,5820
