timestamp,open,close,high,low,vol
2019-01-22 17:50:00,132.65,132.72,132.72,132.63,10638
2019-01-22 17:55:00,132.75,132.53,132.75,132.51,9529
2019-01-22 18:00:00,132.51,132.2089,132.51,132.16,21016
2019-01-22 18:05:00,132.2,132.27,132.33,132.185,13561
2019-01-22 18:10:00,132.2985,131.6,132.32,131.46,78166
2019-01-22 18:15:00,131.6,131.425,131.8,131.4,21183
2019-01-22 18:20:00,131.43,131.675,132.03,131.38,22094
2019-01-22 18:25:00,131.73,131.6946,131.8,131.57,15182
2019-01-22 18:30:00,131.64,132.07,132.08,131.6271,21657
2019-01-22 18:35:00,132.08,132.13,132.225,132.06,9493
2019-01-22 18:40:00,132.135,131.86,132.191,131.86,11344
2019-01-22 18:45:00,131.84,131.95,132.03,131.84,15622
2019-01-22 18:50:00,131.9425,131.94,132.065,131.83,9303
2019-01-22 18:55:00,131.97,131.89,132.1,131.89,12157
2019-01-22 19:00:00,131.875,131.845,131.91,131.7425,10679
2019-01-22 19:05:00,131.815,131.86,132.07,131.8,10927
2019-01-22 19:10:00,131.87,131.895,132.07,131.84,11635
2019-01-22 19:15:00,131.95,132.085,132.1575,131.9197,20054
2019-01-22 19:20:00,132.1,131.82,132.18,131.785,9090
2019-01-22 19:25:00,131.86,131.9,132.06,131.82,8066
2019-01-22 19:30:00,131.92,131.765,131.96,131.73,18525
2019-01-22 19:35:00,131.78,131.62,131.79,131.51,16866
2019-01-22 19:40:00,131.63,131.45,131.825,131.39,18733
2019-01-22 19:45:00,131.43,131.39,131.55,131.36,16525
2019-01-22 19:50:00,131.41,131.5,131.67,131.33,10505
2019-01-22 19:55:00,131.5,131.85,131.85,131.5,12828
2019-01-22 20:00:00,131.8,131.51,131.83,131.415,16100
2019-01-22 20:05:00,131.51,131.34,131.56,131.3,14878
2019-01-22 20:10:00,131.3,131.49,131.56,131.29,15120
2019-01-22 20:15:00,131.475,131.576,131.6569,131.41,17331
2019-01-22 20:20:00,131.575,131.78,131.87,131.52,19555
2019-01-22 20:25:00,131.7481,131.68,131.77,131.6,15379
2019-01-22 20:30:00,131.69,131.28,131.8068,131.27,32463
2019-01-22 20:35:00,131.28,132.056,132.056,131.17,32209
2019-01-22 20:40:00,132.03,131.93,132.34,131.9175,49359
2019-01-22 20:45:00,131.9,131.535,131.9,131.495,38657
2019-01-22 20:50:00,131.565,131.66,131.83,131.555,53338
2019-01-22 20:55:00,131.65,132.23,132.24,131.6399,81068
2019-01-22 14:30:00,134.66,133.72,134.94,133.3,56463
2019-01-22 14:35:00,133.75,132.94,134.09,132.795,100460
2019-01-22 14:40:00,133.01,133.08,133.4401,132.88,49235
2019-01-22 14:45:00,133.0,132.4,133.0043,132.35,43502
2019-01-22 14:50:00,132.405,132.2882,132.4494,132.06,53585
2019-01-22 14:55:00,132.32,133.0634,133.18,132.32,29526
2019-01-22 15:00:00,133.0,133.195,133.28,133.0,17610
2019-01-22 15:05:00,133.2,133.11,133.225,132.625,20070
2019-01-22 15:10:00,133.075,132.835,133.26,132.81,16839
2019-01-22 15:15:00,132.805,132.7239,133.08,132.665,26338
2019-01-22 15:20:00,132.67,132.7687,132.96,132.65,16219
2019-01-22 15:25:00,132.745,132.6966,132.85,132.57,17405
2019-01-22 15:30:00,132.72,133.095,133.11,132.64,14850
2019-01-22 15:35:00,133.02,133.345,133.49,133.02,15652
2019-01-22 15:40:00,133.32,133.275,133.49,133.1901,12860
2019-01-22 15:45:00,133.33,133.15,133.38,132.925,17838
2019-01-22 15:50:00,133.18,133.28,133.55,133.13,14271
2019-01-22 15:55:00,133.33,133.0,133.47,133.0,12409
2019-01-22 16:00:00,132.94,133.125,133.2,132.8776,9658
2019-01-22 16:05:00,133.125,133.24,133.37,133.02,17296
2019-01-22 16:10:00,133.21,133.2877,133.3525,133.03,19545
2019-01-22 16:15:00,133.305,133.29,133.45,133.24,13075
2019-01-22 16:20:00,133.295,133.39,133.42,133.1701,14104
2019-01-22 16:25:00,133.46,133.17,133.48,133.145,10918
2019-01-22 16:30:00,133.15,133.08,133.25,133.02,17473
2019-01-22 16:35:00,133.05,133.135,133.26,133.05,4620
2019-01-22 16:40:00,133.08,132.9216,133.08,132.67,17124
2019-01-22 16:45:00,132.87,132.89,132.9299,132.725,18559
2019-01-22 16:50:00,132.85,132.71,132.87,132.69,13412
2019-01-22 16:55:00,132.63,132.49,132.64,132.3,27580
2019-01-22 17:00:00,132.51,132.54,132.61,132.35,9831
2019-01-22 17:05:00,132.465,132.71,132.78,132.45,12597
2019-01-22 17:10:00,132.71,132.705,132.76,132.575,6283
2019-01-22 17:15:00,132.71,132.68,132.84,132.62,6090
2019-01-22 17:20:00,132.69,132.67,132.79,132.67,3817
2019-01-22 17:25:00,132.7,132.64,132.71,132.5,5852
2019-01-22 17:30:00,132.61,132.63,132.71,132.55,11352
2019-01-22 17:35:00,132.635,132.71,132.76,132.5309,9415
2019-01-22 17:40:00,132.6825,132.75,132.85,132.675,6912
2019-01-22 17:45:00,132.74,132.66,132.8,132.56,25163
2019-01-22 17:50:00,132.65,132.72,132.72,132.63,10638
2019-01-22 17:55:00,132.75,132.53,132.75,132.51,9529
2019-01-22 18:00:00,132.51,132.2089,132.51,132.16,21016
2019-01-22 18:05:00,132.2,132.27,132.33,132.185,13561
2019-01-22 18:10:00,132.2985,131.6,132.32,131.46,78166
2019-01-22 18:15:00,131.6,131.425,131.8,131.4,21183
2019-01-22 18:20:00,131.43,131.675,132.03,131.38,22094
2019-01-22 18:25:00,131.73,131.6946,131.8,131.57,15182
2019-01-22 18:30:00,131.64,132.07,132.08,131.6271,21657
2019-01-22 18:35:00,132.08,132.13,132.225,132.06,9493
2019-01-22 18:40:00,132.135,131.86,132.191,131.86,11344
2019-01-22 18:45:00,131.84,131.95,132.03,131.84,15622
2019-01-22 18:50:00,131.9425,131.94,132.065,131.83,9303
2019-01-22 18:55:00,131.97,131.89,132.1,131.89,12157
2019-01-22 19:00:00,131.875,131.845,131.91,131.7425,10679
2019-01-22 19:05:00,131.815,131.86,132.07,131.8,10927
2019-01-22 19:10:00,131.87,131.895,132.07,131.84,11635
2019-01-22 19:15:00,131.95,132.085,132.1575,131.9197,20054
2019-01-22 19:20:00,132.1,131.82,132.18,131.785,9090
2019-01-22 19:25:00,131.86,131.9,132.06,131.82,8066
2019-01-22 19:30:00,131.92,131.765,131.96,131.73,18525
2019-01-22 19:35:00,131.78,131.62,131.79,131.51,16866
2019-01-22 19:40:00,131.63,131.45,131.825,131.39,18733
2019-01-22 19:45:00,131.43,131.39,131.55,131.36,16525
2019-01-22 19:50:00,131.41,131.5,131.67,131.33,10505
2019-01-22 19:55:00,131.5,131.85,131.85,131.5,12828
2019-01-22 20:00:00,131.8,131.51,131.83,131.415,16100
2019-01-22 20:05:00,131.51,131.34,131.56,131.3,14878
2019-01-22 20:10:00,131.3,131.49,131.56,131.29,15120
2019-01-22 20:15:00,131.475,131.576,131.6569,131.41,17331
2019-01-22 20:20:00,131.575,131.78,131.87,131.52,19555
2019-01-22 20:25:00,131.7481,131.68,131.77,131.6,15379
2019-01-22 20:30:00,131.69,131.28,131.8068,131.27,32463
2019-01-22 20:35:00,131.28,132.056,132.056,131.17,32209
2019-01-22 20:40:00,132.03,131.93,132.34,131.9175,49359
2019-01-22 20:45:00,131.9,131.535,131.9,131.495,38657
2019-01-22 20:50:00,131.565,131.66,131.83,131.555,53338
2019-01-22 20:55:00,131.65,132.23,132.24,131.6399,81068
