timestamp,open,close,high,low,vol
2019-02-05 19:00:00,274.1,274.3995,274.415,274.09,17174
2019-02-05 19:05:00,274.4307,274.65,274.68,274.42,16540
2019-02-05 19:10:00,274.63,274.7132,274.7132,274.58,22222
2019-02-05 19:15:00,274.7016,274.7,274.76,274.63,10040
2019-02-05 19:20:00,274.6714,274.58,274.72,274.58,14354
2019-02-05 19:25:00,274.63,274.57,274.65,274.55,11931
2019-02-05 19:30:00,274.57,274.565,274.64,274.534,37601
2019-02-05 19:35:00,274.565,274.56,274.59,274.5,38544
2019-02-05 19:40:00,274.5826,274.575,274.6,274.405,71024
2019-02-05 19:45:00,274.59,274.7131,274.735,274.57,163258
2019-02-05 19:50:00,274.7,274.63,274.74,274.59,30876
2019-02-05 19:55:00,274.62,274.71,274.74,274.62,101652
2019-02-05 20:00:00,274.715,274.69,274.75,274.66,74686
2019-02-05 20:05:00,274.67,274.77,274.81,274.61,18091
2019-02-05 20:10:00,274.7765,274.61,274.7765,274.567,12093
2019-02-05 20:15:00,274.61,274.775,274.79,274.58,11713
2019-02-05 20:20:00,274.77,274.81,274.9,274.77,39273
2019-02-05 20:25:00,274.81,274.895,274.9399,274.81,33390
2019-02-05 20:30:00,274.895,274.9534,274.97,274.86,46981
2019-02-05 20:35:00,274.95,274.97,274.97,274.82,23268
2019-02-05 20:40:00,274.97,274.86,275.08,274.845,44052
2019-02-05 20:45:00,274.83,274.76,274.89,274.68,23163
2019-02-05 20:50:00,274.73,274.62,274.75,274.6,27665
2019-02-05 20:55:00,274.65,274.8,274.8834,274.65,59320
2019-02-06 14:30:00,274.44,274.86,274.95,274.44,124145
2019-02-06 14:35:00,274.8589,274.39,274.87,274.3599,17593
2019-02-06 14:40:00,274.33,274.529,274.54,274.33,6215
2019-02-06 14:45:00,274.53,274.7132,274.762,274.4999,19586
2019-02-06 14:50:00,274.7542,274.77,274.81,274.68,27613
2019-02-06 14:55:00,274.7601,274.44,274.7731,274.4194,26567
2019-02-06 15:00:00,274.3,274.2098,274.32,274.13,11586
2019-02-06 15:05:00,274.27,274.34,274.39,274.24,10844
2019-02-06 15:10:00,274.13,273.7402,274.14,273.72,15303
2019-02-06 15:15:00,273.745,273.8279,273.92,273.65,17950
2019-02-06 15:20:00,273.88,273.82,273.8835,273.62,12914
2019-02-06 15:25:00,273.8812,273.92,274.05,273.8812,8445
2019-02-06 15:30:00,273.98,274.14,274.215,273.8995,4984
2019-02-06 15:35:00,274.165,274.35,274.3604,274.16,19830
2019-02-06 15:40:00,274.3,274.4065,274.46,274.3,15198
2019-02-06 15:45:00,274.4399,274.54,274.58,274.4399,7318
2019-02-06 15:50:00,274.5467,274.705,274.75,274.5082,4372
2019-02-06 15:55:00,274.7155,274.6398,274.83,274.6398,142558
2019-02-06 16:00:00,274.6835,274.6152,274.7026,274.5601,7494
2019-02-06 16:05:00,274.67,274.78,274.87,274.67,9015
2019-02-06 16:10:00,274.745,274.56,274.77,274.5234,12249
2019-02-06 16:15:00,274.575,274.55,274.6279,274.52,26631
2019-02-06 16:20:00,274.515,274.2503,274.6355,274.2503,18328
2019-02-06 16:25:00,274.2302,274.3745,274.3745,274.0,21460
2019-02-06 16:30:00,274.41,274.47,274.53,274.41,14804
2019-02-06 16:35:00,274.41,274.56,274.5699,274.2598,33328
2019-02-06 16:40:00,274.59,274.5,274.63,274.5,17883
2019-02-06 16:45:00,274.5,274.3904,274.58,274.315,21431
2019-02-06 16:50:00,274.387,274.29,274.43,274.25,26256
2019-02-06 16:55:00,274.33,274.3,274.41,274.17,35981
2019-02-06 17:00:00,274.24,274.28,274.36,274.2083,3590
2019-02-06 17:05:00,274.3169,274.0488,274.3899,274.0488,13185
2019-02-06 17:10:00,274.02,274.25,274.25,274.02,10451
2019-02-06 17:15:00,274.22,274.2229,274.2241,274.04,13029
2019-02-06 17:20:00,274.23,274.275,274.29,274.23,6633
2019-02-06 17:25:00,274.28,274.3155,274.42,274.28,30686
2019-02-06 17:30:00,274.32,274.413,274.413,274.32,8652
2019-02-06 17:35:00,274.404,274.403,274.438,274.3601,20535
2019-02-06 17:40:00,274.46,274.4701,274.51,274.39,11135
2019-02-06 17:45:00,274.46,274.267,274.46,274.2,13615
2019-02-06 17:50:00,274.39,274.31,274.4399,274.31,4422
2019-02-06 17:55:00,274.29,274.41,274.41,274.27,7538
2019-02-06 18:00:00,274.38,274.48,274.52,274.38,32040
2019-02-06 18:05:00,274.48,274.4645,274.53,274.38,370223
2019-02-06 18:10:00,274.4808,274.56,274.56,274.4063,15488
2019-02-06 18:15:00,274.553,274.595,274.64,274.5216,35803
2019-02-06 18:20:00,274.6024,274.51,274.61,274.51,21880
2019-02-06 18:25:00,274.54,274.51,274.54,274.46,4800
2019-02-06 18:30:00,274.5083,274.59,274.60200000000003,274.5,4106
2019-02-06 18:35:00,274.6025,274.67,274.6947,274.6025,6065
2019-02-06 18:40:00,274.6632,274.6101,274.6632,274.59,6434
2019-02-06 18:45:00,274.6,274.57,274.61,274.54,12411
2019-02-06 18:50:00,274.55,274.5034,274.59,274.45,11848
2019-02-06 18:55:00,274.53,274.42,274.5487,274.42,15737
2019-02-06 19:00:00,274.44,274.2631,274.44,274.21,8334
2019-02-06 19:05:00,274.2432,274.14,274.2726,274.1301,15175
2019-02-06 19:10:00,274.14,274.1,274.1451,274.03,24248
2019-02-06 19:15:00,274.1,274.02,274.11,273.94,41172
2019-02-06 19:20:00,274.06,274.22,274.22,274.06,14616
2019-02-06 19:25:00,274.18,274.16,274.2055,274.1301,10165
2019-02-06 19:30:00,274.1678,274.0278,274.1678,273.95,16096
2019-02-06 19:35:00,274.0499,273.8773,274.1091,273.87,14353
2019-02-06 19:40:00,273.8801,274.11,274.11,273.8801,11276
2019-02-06 19:45:00,274.05,274.0963,274.14,274.05,5957
2019-02-06 19:50:00,274.14,274.0796,274.18,274.0376,22303
2019-02-06 19:55:00,274.0927,274.203,274.25,274.0653,17802
2019-02-06 20:00:00,274.23,274.17,274.3,274.17,10990
2019-02-06 20:05:00,274.17,274.2926,274.31,274.165,14558
2019-02-06 20:10:00,274.27,274.34,274.35,274.1658,14862
2019-02-06 20:15:00,274.34,274.293,274.35,274.21,6524
2019-02-06 20:20:00,274.32,274.4021,274.43,274.32,32063
2019-02-06 20:25:00,274.405,274.4,274.46,274.365,20270
2019-02-06 20:30:00,274.38,274.25,274.4,274.24,17710
2019-02-06 20:35:00,274.25,274.45,274.45,274.2,34083
2019-02-06 20:40:00,274.43,274.3699,274.45,274.34,26757
2019-02-06 20:45:00,274.36,274.47,274.48,274.25,47606
2019-02-06 20:50:00,274.4656,274.49,274.515,274.43,37452
2019-02-06 20:55:00,274.485,274.44,274.485,274.26,111590
2019-02-07 14:30:00,272.59,272.55,272.71,272.48,38192
2019-02-07 14:35:00,272.49,272.35,272.6,272.225,32100
2019-02-07 14:40:00,272.24,272.15,272.42,272.11,21008
2019-02-07 14:45:00,272.12,272.05,272.41,272.05,25784
2019-02-07 14:50:00,272.06,272.1499,272.2961,272.03,38186
2019-02-07 14:55:00,272.16,272.3899,272.415,272.15,20470
2019-02-07 15:00:00,272.39,271.96,272.4,271.91,47869
2019-02-07 15:05:00,271.94,272.16,272.23,271.92,41723
2019-02-07 15:10:00,272.15,272.51,272.57,272.15,52765
2019-02-07 15:15:00,272.53,272.29,272.59,272.25,55134
2019-02-07 15:20:00,272.25,272.85,272.9,272.22,144305
2019-02-07 15:25:00,272.85,272.9272,273.03,272.79,38147
2019-02-07 15:30:00,272.9128,273.05,273.1771,272.9128,77537
2019-02-07 15:35:00,273.03,272.93,273.03,272.815,32730
2019-02-07 15:40:00,272.88,272.68,273.0,272.5,42852
2019-02-07 15:45:00,272.62,272.21,272.78,272.21,28924
2019-02-07 15:50:00,272.2,271.79,272.23,271.59,34938
2019-02-07 15:55:00,271.75,271.538,271.78,271.5,19599
2019-02-07 16:00:00,271.4893,271.6101,271.7,271.34,13813
2019-02-07 16:05:00,271.625,271.43,271.625,271.34,28001
2019-02-07 16:10:00,271.35,271.1833,271.46,271.1833,40893
2019-02-07 16:15:00,271.21,271.14,271.41,271.11,12485
2019-02-07 16:20:00,271.11,270.99,271.2228,270.952,21099
2019-02-07 16:25:00,270.97,270.93,271.08,270.8,31246
2019-02-07 16:30:00,270.9299,270.27,270.93,270.15,60163
2019-02-07 16:35:00,270.28,270.72,270.76,270.1,28924
2019-02-07 16:40:00,270.74,270.76,270.94,270.66,37760
2019-02-07 16:45:00,270.745,270.38,270.79,270.38,25434
2019-02-07 16:50:00,270.39,270.42,270.84,270.19,23877
2019-02-07 16:55:00,270.43,270.1741,270.62,270.1741,21359
2019-02-07 17:00:00,270.1196,270.04,270.2663,269.93,37375
2019-02-07 17:05:00,270.03,270.4818,270.51,270.0,21465
2019-02-07 17:10:00,270.47,270.4524,270.53,270.349,30047
2019-02-07 17:15:00,270.48,270.58,270.59,270.29,67797
2019-02-07 17:20:00,270.58,270.7999,270.83,270.56,40837
2019-02-07 17:25:00,270.79,270.52,270.79,270.52,21403
2019-02-07 17:30:00,270.545,270.78,270.78,270.46,34761
2019-02-07 17:35:00,270.79,270.76599999999996,270.9,270.6201,40751
2019-02-07 17:40:00,270.77,270.34,270.84,270.34,44281
2019-02-07 17:45:00,270.3365,270.36,270.45,270.17,60755
2019-02-07 17:50:00,270.36,270.055,270.365,270.03,27180
2019-02-07 17:55:00,270.0236,270.22,270.24,269.94,34893
2019-02-07 18:00:00,270.1647,270.83,270.83,270.1647,31458
2019-02-07 18:05:00,270.84,270.93,271.13,270.84,28689
2019-02-07 18:10:00,270.97,270.8351,270.98,270.7947,23811
2019-02-07 18:15:00,270.84,270.65,271.0,270.6,12781
2019-02-07 18:20:00,270.67,270.89,270.93,270.66,18167
2019-02-07 18:25:00,270.87,270.94,271.12,270.7434,43463
2019-02-07 18:30:00,270.95,271.21,271.3,270.91,32499
2019-02-07 18:35:00,271.2307,271.1856,271.35,271.17,21253
2019-02-07 18:40:00,271.19,271.02,271.19,271.02,21050
2019-02-07 18:45:00,271.01,271.0,271.2,270.86,33694
2019-02-07 18:50:00,271.0008,271.12,271.21299999999997,270.88,21452
2019-02-07 18:55:00,271.1,271.12,271.3,270.95,18169
2019-02-07 19:00:00,271.04,270.94,271.08,270.81,24783
2019-02-07 19:05:00,270.95,270.85,271.01,270.7801,26705
2019-02-07 19:10:00,270.78,270.62,270.78,270.55,22924
2019-02-07 19:15:00,270.6,270.51,270.7,270.3,39691
2019-02-07 19:20:00,270.47,270.64,270.67,270.45,16781
2019-02-07 19:25:00,270.6452,271.17,271.17,270.6452,33585
2019-02-07 19:30:00,271.18,271.17,271.23,271.08,37377
2019-02-07 19:35:00,271.1768,271.12,271.31,271.03,12367
2019-02-07 19:40:00,271.082,271.01,271.15,270.99,15774
2019-02-07 19:45:00,270.97,270.9,271.19,270.8354,22367
2019-02-07 19:50:00,270.88,271.02,271.07,270.78,24301
2019-02-07 19:55:00,271.0,270.94,271.14,270.88,29086
2019-02-07 20:00:00,270.92,270.76,271.17,270.76,22694
2019-02-07 20:05:00,270.78,270.86,270.97,270.67,27091
2019-02-07 20:10:00,270.86,270.89,270.95,270.75,23034
2019-02-07 20:15:00,270.9,270.91,271.04,270.81,47575
2019-02-07 20:20:00,270.9238,271.04,271.05,270.85,25934
2019-02-07 20:25:00,271.07,271.07,271.09,270.87,23427
2019-02-07 20:30:00,271.05,270.78,271.16,270.71,31527
2019-02-07 20:35:00,270.79,271.09,271.12,270.73,24822
2019-02-07 20:40:00,271.09,271.47,271.72,271.09,143195
2019-02-07 20:45:00,271.48,271.45,271.58,271.425,35918
2019-02-07 20:50:00,271.47,271.65,271.66,271.46,52225
2019-02-07 20:55:00,271.64,271.86,271.86,271.52,76388
2019-02-08 14:30:00,270.37,270.78,270.83,270.37,14058
2019-02-08 14:35:00,270.78,270.8997,271.034,270.78,36344
2019-02-08 14:40:00,270.92,270.78,271.03,270.78,9311
2019-02-08 14:45:00,270.82,270.67,270.82,270.28,14908
2019-02-08 14:50:00,270.65,270.34,270.6927,270.34,9010
2019-02-08 14:55:00,270.3992,270.3,270.49,270.14,13308
2019-02-08 15:00:00,270.2,270.08,270.29,269.98,11492
2019-02-08 15:05:00,270.04,270.3705,270.56,270.04,8496
2019-02-08 15:10:00,270.35,269.97,270.45,269.97,5038
2019-02-08 15:15:00,270.084,269.8855,270.15,269.78,15365
2019-02-08 15:20:00,269.79,269.94,269.96,269.7,20760
2019-02-08 15:25:00,269.87,270.23,270.3,269.8699,12600
2019-02-08 15:30:00,270.1,270.3,270.48,270.02,9313
2019-02-08 15:35:00,270.33,270.51,270.54,270.2607,9321
2019-02-08 15:40:00,270.52,270.34,270.75,270.34,10232
2019-02-08 15:45:00,270.3699,270.18,270.37,270.108,10175
2019-02-08 15:50:00,270.19,269.9,270.215,269.9,19125
2019-02-08 15:55:00,269.82,269.97,270.11,269.82,16404
2019-02-08 16:00:00,269.97,269.6,269.9887,269.57,38007
2019-02-08 16:05:00,269.6057,269.79,269.79,269.54,54664
2019-02-08 16:10:00,269.81,269.91700000000003,269.91700000000003,269.67,94242
2019-02-08 16:15:00,269.92,269.8141,270.12,269.8,10583
2019-02-08 16:20:00,269.8503,270.06,270.0907,269.76,5312
2019-02-08 16:25:00,270.05,269.95,270.15,269.9401,8135
2019-02-08 16:30:00,269.9,269.715,270.05,269.715,12353
2019-02-08 16:35:00,269.7,269.77,269.8364,269.65,12907
2019-02-08 16:40:00,269.774,269.94,269.96,269.74,20810
2019-02-08 16:45:00,270.0,269.75,270.01,269.47,11658
2019-02-08 16:50:00,269.74,270.0301,270.0301,269.655,9699
2019-02-08 16:55:00,270.11,270.235,270.2607,270.02,11589
2019-02-08 17:00:00,270.24,270.08,270.3799,270.08,8997
2019-02-08 17:05:00,270.08,269.97,270.18,269.94,16342
2019-02-08 17:10:00,269.9501,269.9153,270.05,269.8593,4580
2019-02-08 17:15:00,269.94,270.14,270.19,269.9101,8709
2019-02-08 17:20:00,270.15,270.1968,270.2899,270.1,5402
2019-02-08 17:25:00,270.25,270.2,270.28,270.14,4599
2019-02-08 17:30:00,270.245,270.3192,270.43,270.22,11820
2019-02-08 17:35:00,270.3428,270.3739,270.43,270.25,6498
2019-02-08 17:40:00,270.41,270.47,270.51,270.41,4552
2019-02-08 17:45:00,270.5104,270.58,270.63,270.4939,8487
2019-02-08 17:50:00,270.62,270.5158,270.64,270.515,5982
2019-02-08 17:55:00,270.5242,270.4893,270.63,270.4199,3356
2019-02-08 18:00:00,270.64,270.6041,270.66,270.48,11922
2019-02-08 18:05:00,270.58,270.57,270.63,270.49,8454
2019-02-08 18:10:00,270.69,270.85,270.88,270.6657,9838
2019-02-08 18:15:00,270.82,270.64,270.8602,270.6109,5131
2019-02-08 18:20:00,270.65,270.55,270.66,270.55,4469
2019-02-08 18:25:00,270.55,270.6,270.69,270.53,7340
2019-02-08 18:30:00,270.64,270.6708,270.75,270.639,4304
2019-02-08 18:35:00,270.66,270.55,270.6751,270.54,4299
2019-02-08 18:40:00,270.6499,270.7501,270.795,270.64,7171
2019-02-08 18:45:00,270.7599,270.72,270.81,270.71,4758
2019-02-08 18:50:00,270.81,270.7158,270.81,270.709,9677
2019-02-08 18:55:00,270.7,270.9103,270.95,270.7,28881
2019-02-08 19:00:00,270.93,270.8058,271.01,270.78,19166
2019-02-08 19:05:00,270.82,271.04,271.0551,270.81,8002
2019-02-08 19:10:00,271.01,271.22,271.2201,271.01,12711
2019-02-08 19:15:00,271.219,271.22,271.2607,271.14,14404
2019-02-08 19:20:00,271.255,271.28,271.2899,271.2,17247
2019-02-08 19:25:00,271.24,271.32,271.34,271.18,16807
2019-02-08 19:30:00,271.33,271.45,271.46,271.27,24210
2019-02-08 19:35:00,271.4366,271.32,271.44,271.25,14115
2019-02-08 19:40:00,271.34,271.3,271.42,271.279,12497
2019-02-08 19:45:00,271.37,271.37,271.52,271.32,37652
2019-02-08 19:50:00,271.39,271.27,271.44,271.24,7510
2019-02-08 19:55:00,271.307,271.21,271.31,271.21,66047
2019-02-08 20:00:00,271.19,271.05,271.2401,271.05,9338
2019-02-08 20:05:00,271.09,271.14,271.21,271.09,10543
2019-02-08 20:10:00,271.14,271.44,271.44,271.1398,31598
2019-02-08 20:15:00,271.41,271.41,271.4153,271.3493,10746
2019-02-08 20:20:00,271.3799,271.4892,271.58,271.3595,7324
2019-02-08 20:25:00,271.4,271.4126,271.45,271.3181,36366
2019-02-08 20:30:00,271.41,271.39,271.45,271.25,21492
2019-02-08 20:35:00,271.4,271.4115,271.42,271.23,10047
2019-02-08 20:40:00,271.3884,271.192,271.3884,271.15,21032
2019-02-08 20:45:00,271.19,271.236,271.3372,271.19,19585
2019-02-08 20:50:00,271.24,271.31,271.3699,271.24,21640
2019-02-08 20:55:00,271.32,272.13,272.14,271.27,44761
2019-02-11 14:30:00,272.89,272.95,273.01,272.69,41517
2019-02-11 14:35:00,273.048,272.85,273.142,272.8,20057
2019-02-11 14:40:00,272.8,272.7,272.832,272.54,10376
2019-02-11 14:45:00,272.65,272.56,272.74,272.55,9423
2019-02-11 14:50:00,272.47,272.59,272.62,272.42,17383
2019-02-11 14:55:00,272.4568,272.41,272.5123,272.24,19984
2019-02-11 15:00:00,272.41,272.55,272.67,272.29,31563
2019-02-11 15:05:00,272.52,272.6141,272.67,272.41,7145
2019-02-11 15:10:00,272.5365,272.37,272.659,272.3,8276
2019-02-11 15:15:00,272.44,272.74,272.77,272.44,12945
2019-02-11 15:20:00,272.7253,272.19,272.7378,272.0878,17632
2019-02-11 15:25:00,272.12,272.1712,272.27,272.12,7106
2019-02-11 15:30:00,272.21,272.3335,272.35,271.99,6141
2019-02-11 15:35:00,272.3502,272.2799,272.45,272.2799,19161
2019-02-11 15:40:00,272.2764,272.41,272.49,272.2688,35344
2019-02-11 15:45:00,272.42,272.42,272.587,272.3831,17158
2019-02-11 15:50:00,272.44,272.2793,272.4836,272.27,14024
2019-02-11 15:55:00,272.2,272.285,272.41,272.16,17361
2019-02-11 16:00:00,272.3154,272.3432,272.48,272.19,6252
2019-02-11 16:05:00,272.34,271.8301,272.4083,271.8,9830
2019-02-11 16:10:00,271.88,271.97,272.03,271.88,20823
2019-02-11 16:15:00,271.97,272.24,272.31,271.97,12789
2019-02-11 16:20:00,272.2,272.3581,272.4002,272.19,5988
2019-02-11 16:25:00,272.41,272.23,272.4335,272.23,8313
2019-02-11 16:30:00,272.22,272.1633,272.2281,272.01,8569
2019-02-11 16:35:00,272.14,272.07,272.14,272.0,9790
2019-02-11 16:40:00,272.08,272.14,272.19,272.01,35167
2019-02-11 16:45:00,272.1359,272.27,272.32,272.11,15826
2019-02-11 16:50:00,272.25,272.07,272.25,271.94,27924
2019-02-11 16:55:00,272.105,272.1568,272.1569,271.97,5681
2019-02-11 17:00:00,272.17,272.27,272.4099,272.13,12955
2019-02-11 17:05:00,272.29,272.41,272.41,272.276,9217
2019-02-11 17:10:00,272.4,272.29,272.4,272.2862,3023
2019-02-11 17:15:00,272.285,272.18,272.37,272.18,9901
2019-02-11 17:20:00,272.1137,272.33,272.35,272.1,7146
2019-02-11 17:25:00,272.4204,272.47,272.5708,272.37,4317
2019-02-11 17:30:00,272.4731,272.53,272.59,272.3601,13826
2019-02-11 17:35:00,272.5068,272.405,272.5068,272.4035,3642
2019-02-11 17:40:00,272.35,272.41,272.47,272.35,7113
2019-02-11 17:45:00,272.445,272.38,272.53,272.38,12906
2019-02-11 17:50:00,272.43,272.39,272.43,272.27,6564
2019-02-11 17:55:00,272.3672,272.4504,272.48,272.3672,4583
2019-02-11 18:00:00,272.47,272.4606,272.56,272.3845,4297
2019-02-11 18:05:00,272.434,272.5,272.51,272.434,8725
2019-02-11 18:10:00,272.466,272.38,272.466,272.25,12860
2019-02-11 18:15:00,272.37,272.322,272.37,272.2559,4946
2019-02-11 18:20:00,272.36,272.2599,272.39,272.24,10323
2019-02-11 18:25:00,272.26,272.184,272.277,272.18,2757
2019-02-11 18:30:00,272.13,272.08,272.1942,272.08,7041
2019-02-11 18:35:00,272.12,272.1874,272.21,272.03,6573
2019-02-11 18:40:00,272.19,272.0,272.19,272.0,8145
2019-02-11 18:45:00,271.9908,272.01099999999997,272.01099999999997,271.8763,14478
2019-02-11 18:50:00,272.0274,272.0599,272.0801,272.0081,6243
2019-02-11 18:55:00,272.0263,272.095,272.129,272.0201,10502
2019-02-11 19:00:00,272.0886,272.12,272.15,272.0116,10978
2019-02-11 19:05:00,272.08,272.12,272.16,272.04,88964
2019-02-11 19:10:00,272.1415,272.1865,272.22,272.09,45604
2019-02-11 19:15:00,272.17,272.04,272.17,272.04,8158
2019-02-11 19:20:00,272.04,271.95,272.1379,271.92,24344
2019-02-11 19:25:00,271.995,272.01,272.0559,271.985,4815
2019-02-11 19:30:00,272.02,271.99,272.11,271.97,9290
2019-02-11 19:35:00,271.99,271.92,272.01,271.88,7678
2019-02-11 19:40:00,271.91,272.11,272.19,271.91,5880
2019-02-11 19:45:00,272.0801,271.76,272.0982,271.71,14304
2019-02-11 19:50:00,271.76,271.81,271.88,271.76,6094
2019-02-11 19:55:00,271.88,271.96,271.99,271.866,8487
2019-02-11 20:00:00,271.9349,272.075,272.13,271.9349,15460
2019-02-11 20:05:00,272.1,272.1438,272.19,272.05,11500
2019-02-11 20:10:00,272.19,272.17,272.19,272.08799999999997,19138
2019-02-11 20:15:00,272.15,272.12,272.31,272.09,11193
2019-02-11 20:20:00,272.13,272.27,272.275,272.1,25221
2019-02-11 20:25:00,272.25,272.303,272.34,272.25,45917
2019-02-11 20:30:00,272.32,271.9995,272.36,271.94,50480
2019-02-11 20:35:00,272.02,272.15,272.19,272.004,9578
2019-02-11 20:40:00,272.09,272.1037,272.17,272.06,24125
2019-02-11 20:45:00,272.02,272.18,272.32,272.02,19609
2019-02-11 20:50:00,272.23,272.48,272.51,272.225,8717
2019-02-11 20:55:00,272.44,272.26,272.49,272.26,35211
2019-02-12 14:30:00,274.06,274.14,274.2,274.0,54987
2019-02-12 14:35:00,274.2399,274.5,274.5,274.18,25175
2019-02-12 14:40:00,274.5,274.59,274.59,274.48,10921
2019-02-12 14:45:00,274.64,274.71,274.73,274.63,14546
2019-02-12 14:50:00,274.6727,274.77,274.79,274.61,9391
2019-02-12 14:55:00,274.8,274.67,274.8,274.65,4610
2019-02-12 15:00:00,274.741,274.87,274.94,274.73,17038
2019-02-12 15:05:00,274.865,274.74,274.871,274.74,8486
2019-02-12 15:10:00,274.83,274.63,274.91,274.63,11391
2019-02-12 15:15:00,274.65,274.7601,274.8686,274.63,14234
2019-02-12 15:20:00,274.78,274.71,274.78,274.66,148062
2019-02-12 15:25:00,274.78,274.66,274.85,274.57,67333
2019-02-12 15:30:00,274.7,274.59,274.73,274.5621,17402
2019-02-12 15:35:00,274.62,274.66,274.74,274.59,18937
2019-02-12 15:40:00,274.66,274.46,274.71,274.41,16857
2019-02-12 15:45:00,274.43,274.57,274.58,274.42,13047
2019-02-12 15:50:00,274.56,274.82,274.82,274.56,15792
2019-02-12 15:55:00,274.8501,275.22,275.3,274.8501,32413
2019-02-12 16:00:00,275.27,275.265,275.4804,275.265,17439
2019-02-12 16:05:00,275.29,275.39,275.43,275.28,28245
2019-02-12 16:10:00,275.41,275.58,275.59,275.37,27659
2019-02-12 16:15:00,275.58,275.55,275.62,275.52,36152
2019-02-12 16:20:00,275.56,275.45,275.6047,275.43,20700
2019-02-12 16:25:00,275.44,275.5525,275.6,275.44,17976
2019-02-12 16:30:00,275.5541,275.42,275.56,275.39,38733
2019-02-12 16:35:00,275.44,275.47,275.49,275.39,14450
2019-02-12 16:40:00,275.46,275.5368,275.59,275.46,11590
2019-02-12 16:45:00,275.5112,275.49,275.52,275.3901,11680
2019-02-12 16:50:00,275.49,275.69,275.7,275.473,140948
2019-02-12 16:55:00,275.69,275.7401,275.81,275.66,231503
2019-02-12 17:00:00,275.79,275.81,275.885,275.77,29594
2019-02-12 17:05:00,275.79,275.65,275.7932,275.5901,16916
2019-02-12 17:10:00,275.64,275.56,275.6903,275.56,8736
2019-02-12 17:15:00,275.53,275.34,275.65,275.32,12759
2019-02-12 17:20:00,275.34,275.52,275.53,275.34,11917
2019-02-12 17:25:00,275.5,275.4772,275.56,275.4772,12221
2019-02-12 17:30:00,275.51,275.58,275.64,275.51,17697
2019-02-12 17:35:00,275.58,275.6645,275.71,275.58,34236
2019-02-12 17:40:00,275.6925,275.5446,275.698,275.54,18720
2019-02-12 17:45:00,275.5399,275.384,275.55,275.35,27597
2019-02-12 17:50:00,275.4,275.42,275.54,275.36,26098
2019-02-12 17:55:00,275.43,275.56,275.57,275.43,17910
2019-02-12 18:00:00,275.56,275.5742,275.6,275.506,8659
2019-02-12 18:05:00,275.57,275.5966,275.63,275.52,13779
2019-02-12 18:10:00,275.64,275.65,275.6765,275.6,8990
2019-02-12 18:15:00,275.62,275.6594,275.695,275.62,11141
2019-02-12 18:20:00,275.65,275.74,275.74,275.6,6024
2019-02-12 18:25:00,275.76,275.83,275.87,275.76,3058
2019-02-12 18:30:00,275.88,276.013,276.03,275.85,15312
2019-02-12 18:35:00,276.025,275.98,276.09,275.98,33201
2019-02-12 18:40:00,276.005,276.0245,276.05,275.94,7696
2019-02-12 18:45:00,276.04,276.02,276.04200000000003,275.96,12773
2019-02-12 18:50:00,276.0649,276.18,276.2,276.04,9746
2019-02-12 18:55:00,276.1479,276.18,276.18,276.11,13845
2019-02-12 19:00:00,276.18,276.0,276.18,275.99,11396
2019-02-12 19:05:00,276.0,276.05,276.05,275.99,8731
2019-02-12 19:10:00,276.03,275.98,276.03,275.97,10251
2019-02-12 19:15:00,275.99,275.96,275.9999,275.93,10059
2019-02-12 19:20:00,276.01,276.14,276.14,276.01,8584
2019-02-12 19:25:00,276.13,276.0264,276.13,276.01,15609
2019-02-12 19:30:00,276.02,275.9329,276.02,275.9329,23122
2019-02-12 19:35:00,275.9378,275.9707,276.0077,275.93,17117
2019-02-12 19:40:00,275.9751,276.0231,276.03,275.91,23129
2019-02-12 19:45:00,275.98,276.0485,276.09,275.98,11530
2019-02-12 19:50:00,276.04,275.96,276.05,275.96,8505
2019-02-12 19:55:00,275.96,275.86,276.01,275.8101,8952
2019-02-12 20:00:00,275.83,275.7995,275.9008,275.79,11260
2019-02-12 20:05:00,275.82,275.897,275.94,275.8195,21185
2019-02-12 20:10:00,275.91,275.96,275.97,275.82,41891
2019-02-12 20:15:00,275.9564,275.94,276.02,275.93,95457
2019-02-12 20:20:00,275.94,276.04,276.1,275.91,12139
2019-02-12 20:25:00,276.02,276.065,276.1305,276.01,16841
2019-02-12 20:30:00,276.07,275.96,276.09,275.96,16161
2019-02-12 20:35:00,275.99,275.8,275.9995,275.78,25507
2019-02-12 20:40:00,275.83799999999997,275.72,275.8679,275.66,13497
2019-02-12 20:45:00,275.7,275.6263,275.73,275.56,11232
2019-02-12 20:50:00,275.624,275.8228,275.8259,275.58,19287
2019-02-12 20:55:00,275.81,275.73,275.94,275.72,35454
2019-02-13 14:30:00,276.71,277.07,277.0812,276.6465,27097
2019-02-13 14:35:00,277.07,277.415,277.42,277.0471,37001
2019-02-13 14:40:00,277.43,277.41,277.58,277.31,103099
2019-02-13 14:45:00,277.42,277.48,277.61,277.38,20652
2019-02-13 14:50:00,277.49,277.346,277.49,277.32,11621
2019-02-13 14:55:00,277.38,277.23,277.48,277.23,15184
2019-02-13 15:00:00,277.24,277.21,277.34,277.11,35132
2019-02-13 15:05:00,277.24,277.0092,277.2499,276.98,10764
2019-02-13 15:10:00,277.01,277.0159,277.19,276.91,10551
2019-02-13 15:15:00,277.0,277.0314,277.035,276.81,6775
2019-02-13 15:20:00,277.01,277.16,277.22,276.97,29493
