timestamp,open,close,high,low,vol
2019-02-06 18:45:00,111.7182,111.51,111.73,111.51,30246
2019-02-06 18:50:00,111.52,111.569,111.569,111.515,42830
2019-02-06 18:55:00,111.57,111.59,111.617,111.56,35871
2019-02-06 19:00:00,111.5865,111.5756,111.62,111.56,36352
2019-02-06 19:05:00,111.57,111.58,111.58,111.535,24013
2019-02-06 19:10:00,111.58,111.4,111.595,111.37,67430
2019-02-06 19:15:00,111.405,111.3,111.405,111.29,53337
2019-02-06 19:20:00,111.3,111.2835,111.32,111.1948,57071
2019-02-06 19:25:00,111.27,111.21,111.2738,111.18,39945
2019-02-06 19:30:00,111.19,111.2041,111.3062,111.17,49949
2019-02-06 19:35:00,111.2,111.13,111.26,111.13,29301
2019-02-06 19:40:00,111.12,111.12,111.18,111.1,52678
2019-02-06 19:45:00,111.12,111.1995,111.21,111.07,37293
2019-02-06 19:50:00,111.195,111.1659,111.2052,111.135,39546
2019-02-06 19:55:00,111.17,111.27,111.29,111.17,41388
2019-02-06 20:00:00,111.2755,111.285,111.3396,111.26,33663
2019-02-06 20:05:00,111.29,111.27,111.35,111.27,62702
2019-02-06 20:10:00,111.27,111.33,111.3356,111.24,44548
2019-02-06 20:15:00,111.33,111.48,111.48,111.32,59771
2019-02-06 20:20:00,111.4783,111.53,111.53,111.43,49790
2019-02-06 20:25:00,111.525,111.53,111.585,111.5,49920
2019-02-06 20:30:00,111.52,111.56,111.5658,111.505,41560
2019-02-06 20:35:00,111.56,111.5767,111.58,111.55,41377
2019-02-06 20:40:00,111.57,111.5452,111.58,111.52,60888
2019-02-06 20:45:00,111.54,111.59,111.6,111.54,87007
2019-02-06 20:50:00,111.59,111.42,111.59,111.415,84776
2019-02-06 20:55:00,111.42,111.395,111.4999,111.335,162333
2019-02-07 14:30:00,111.05,110.8083,111.05,110.71,41001
2019-02-07 14:35:00,110.78,110.69,110.785,110.53,60616
2019-02-07 14:40:00,110.68,110.47,110.74,110.4504,68786
2019-02-07 14:45:00,110.475,110.33,110.6,110.28,48466
2019-02-07 14:50:00,110.34,110.4384,110.46,110.29,48105
2019-02-07 14:55:00,110.435,110.62,110.75,110.435,31666
2019-02-07 15:00:00,110.63,110.53,110.68,110.4301,40153
2019-02-07 15:05:00,110.515,110.81,110.81,110.51,35800
2019-02-07 15:10:00,110.81,110.97,110.995,110.8,49020
2019-02-07 15:15:00,110.98,110.874,111.08,110.82,29947
2019-02-07 15:20:00,110.88,110.905,110.96,110.81,36556
2019-02-07 15:25:00,110.9,111.05,111.08,110.845,23710
2019-02-07 15:30:00,111.035,110.852,111.11,110.85,39107
2019-02-07 15:35:00,110.845,110.89,111.09,110.8125,37023
2019-02-07 15:40:00,110.9,110.52,110.9037,110.51,45061
2019-02-07 15:45:00,110.5153,110.52,110.73,110.51,31661
2019-02-07 15:50:00,110.51,110.46,110.54,110.33,73903
2019-02-07 15:55:00,110.45,110.34,110.46,110.305,56058
2019-02-07 16:00:00,110.3365,110.3,110.38799999999999,110.24,46359
2019-02-07 16:05:00,110.29,110.285,110.33,110.14,38898
2019-02-07 16:10:00,110.27,110.135,110.27,110.125,29191
2019-02-07 16:15:00,110.14,110.11,110.19,110.075,59389
2019-02-07 16:20:00,110.1046,110.07,110.17,110.05,38144
2019-02-07 16:25:00,110.08,110.115,110.145,110.07,34608
2019-02-07 16:30:00,110.1175,109.95,110.1175,109.89,49393
2019-02-07 16:35:00,109.95,109.99,110.01,109.84,63631
2019-02-07 16:40:00,110.0,110.0289,110.05,109.9801,24813
2019-02-07 16:45:00,110.02,109.87,110.06,109.87,35147
2019-02-07 16:50:00,109.865,109.93,110.05,109.86,23578
2019-02-07 16:55:00,109.92,109.91,109.99,109.87,39578
2019-02-07 17:00:00,109.89,109.91,109.9799,109.81,43245
2019-02-07 17:05:00,109.89,110.0,110.02,109.88,183431
2019-02-07 17:10:00,110.01,110.04,110.0703,109.99,21784
2019-02-07 17:15:00,110.04,110.15,110.15,109.9921,33603
2019-02-07 17:20:00,110.1442,110.21,110.26,110.126,36394
2019-02-07 17:25:00,110.19,110.13,110.26,110.1,30443
2019-02-07 17:30:00,110.125,110.23,110.24,110.09,22559
2019-02-07 17:35:00,110.22,110.115,110.23,110.085,26600
2019-02-07 17:40:00,110.12,110.04,110.17,110.02,37527
2019-02-07 17:45:00,110.03,110.05,110.1,110.0,26338
2019-02-07 17:50:00,110.0391,109.96,110.04,109.94,20948
2019-02-07 17:55:00,109.96,110.1021,110.1297,109.9199,22376
2019-02-07 18:00:00,110.1,110.2424,110.25,110.09,24151
2019-02-07 18:05:00,110.25,110.255,110.42,110.2438,28446
2019-02-07 18:10:00,110.26,110.2499,110.32,110.19,23447
2019-02-07 18:15:00,110.25,110.205,110.29,110.18,18348
2019-02-07 18:20:00,110.205,110.26,110.28,110.18,25560
2019-02-07 18:25:00,110.2664,110.22,110.315,110.15,28323
2019-02-07 18:30:00,110.22,110.325,110.355,110.19,20167
2019-02-07 18:35:00,110.33,110.3,110.39,110.3,19643
2019-02-07 18:40:00,110.3,110.1915,110.31,110.19,18777
2019-02-07 18:45:00,110.2,110.24,110.31,110.18,15901
2019-02-07 18:50:00,110.25,110.33,110.3599,110.235,17091
2019-02-07 18:55:00,110.34,110.2787,110.37,110.26,15791
2019-02-07 19:00:00,110.25,110.23,110.26,110.16,19425
2019-02-07 19:05:00,110.2301,110.21,110.2616,110.165,26393
2019-02-07 19:10:00,110.215,110.11,110.215,110.05,17349
2019-02-07 19:15:00,110.11,110.1132,110.17,110.03,33977
2019-02-07 19:20:00,110.11,110.125,110.1439,110.0277,12939
2019-02-07 19:25:00,110.1169,110.26,110.28,110.09,17954
2019-02-07 19:30:00,110.27,110.39,110.395,110.265,26948
2019-02-07 19:35:00,110.39,110.38,110.44,110.335,18632
2019-02-07 19:40:00,110.37,110.33,110.39,110.315,17295
2019-02-07 19:45:00,110.34,110.38,110.41,110.285,24230
2019-02-07 19:50:00,110.37,110.33,110.4,110.27,17696
2019-02-07 19:55:00,110.32,110.37,110.39,110.31,18954
2019-02-07 20:00:00,110.37,110.29,110.44,110.28,14512
2019-02-07 20:05:00,110.3,110.23,110.32,110.21,25150
2019-02-07 20:10:00,110.23,110.33,110.37,110.2,22114
2019-02-07 20:15:00,110.34,110.37,110.39,110.2986,33223
2019-02-07 20:20:00,110.37,110.4101,110.44,110.32,19106
2019-02-07 20:25:00,110.41,110.47,110.48,110.3584,36226
2019-02-07 20:30:00,110.46,110.47399999999999,110.49,110.4,40872
2019-02-07 20:35:00,110.4601,110.62,110.625,110.46,51280
2019-02-07 20:40:00,110.61,110.76,110.86,110.61,56624
2019-02-07 20:45:00,110.77,110.84,110.84,110.75,74218
2019-02-07 20:50:00,110.84,110.925,110.95,110.795,101065
2019-02-07 20:55:00,110.92,110.98,110.99,110.73,156223
2019-02-08 14:30:00,110.57,110.56,110.74,110.41,11199
2019-02-08 14:35:00,110.51,110.65,110.81,110.51,15869
2019-02-08 14:40:00,110.6591,110.44,110.74,110.39,28292
2019-02-08 14:45:00,110.47,110.3112,110.48,110.25,18445
2019-02-08 14:50:00,110.31,110.36,110.5,110.28,31626
2019-02-08 14:55:00,110.35,110.29,110.395,110.24,14450
2019-02-08 15:00:00,110.27,110.12,110.34,110.0791,70963
2019-02-08 15:05:00,110.11,110.25,110.39,110.11,59461
2019-02-08 15:10:00,110.21,110.17,110.31,110.12,30841
2019-02-08 15:15:00,110.18,110.15,110.21,110.1,36204
2019-02-08 15:20:00,110.16,110.2,110.2323,110.15,17496
2019-02-08 15:25:00,110.195,110.1638,110.27,110.16,21770
2019-02-08 15:30:00,110.16,110.16,110.27,110.13,21940
2019-02-08 15:35:00,110.17,110.3081,110.32,110.16,29176
2019-02-08 15:40:00,110.32,110.36,110.4371,110.32,25672
2019-02-08 15:45:00,110.36,110.45,110.5,110.355,26532
2019-02-08 15:50:00,110.45,110.45,110.48899999999999,110.42,18247
2019-02-08 15:55:00,110.44,110.54,110.65,110.43,48790
2019-02-08 16:00:00,110.55,110.41,110.57,110.3801,28955
2019-02-08 16:05:00,110.405,110.5281,110.5281,110.37,28109
2019-02-08 16:10:00,110.53,110.58,110.58,110.44,18123
2019-02-08 16:15:00,110.57,110.59,110.635,110.57,15013
2019-02-08 16:20:00,110.58,110.6,110.64,110.57,21717
2019-02-08 16:25:00,110.59,110.6,110.64,110.57,18282
2019-02-08 16:30:00,110.62,110.54,110.64,110.54,12364
2019-02-08 16:35:00,110.5419,110.59,110.6103,110.53,10221
2019-02-08 16:40:00,110.59,110.67,110.67,110.58,18872
2019-02-08 16:45:00,110.67,110.65,110.7472,110.53,28916
2019-02-08 16:50:00,110.66,110.77,110.77,110.65,24689
2019-02-08 16:55:00,110.8,110.92,110.995,110.7344,95832
2019-02-08 17:00:00,110.93,110.8698,110.95,110.83,28298
2019-02-08 17:05:00,110.87,110.82,110.935,110.8,24863
2019-02-08 17:10:00,110.8,110.78,110.82,110.7103,15465
2019-02-08 17:15:00,110.79,110.8009,110.839,110.75,14786
2019-02-08 17:20:00,110.81,110.79,110.865,110.73,19676
2019-02-08 17:25:00,110.79,110.86,110.88,110.76,20507
2019-02-08 17:30:00,110.85,110.93,110.94,110.845,19855
2019-02-08 17:35:00,110.93,110.96,110.9899,110.93,18965
2019-02-08 17:40:00,110.95,110.995,111.04,110.95,27249
2019-02-08 17:45:00,110.9901,110.9824,111.0,110.94,23111
2019-02-08 17:50:00,110.99,111.0,111.02,110.985,15845
2019-02-08 17:55:00,111.0,111.02,111.07,110.9928,29654
2019-02-08 18:00:00,111.02,111.02,111.105,111.01,36552
2019-02-08 18:05:00,111.015,110.98,111.06,110.98,31374
2019-02-08 18:10:00,110.99,111.0851,111.13,110.99,40133
2019-02-08 18:15:00,111.06,111.01,111.08,110.99,16462
2019-02-08 18:20:00,111.01,110.98,111.03,110.96,18019
2019-02-08 18:25:00,110.98,110.9,111.03,110.9,16987
2019-02-08 18:30:00,110.8948,110.86,110.9001,110.85,12785
2019-02-08 18:35:00,110.86,110.905,110.91,110.83,12931
2019-02-08 18:40:00,110.9,110.89,110.96,110.8627,12330
2019-02-08 18:45:00,110.8867,110.82,110.9099,110.8,20306
2019-02-08 18:50:00,110.82,110.8184,110.86,110.8,10901
2019-02-08 18:55:00,110.81,110.82,110.88,110.795,12065
2019-02-08 19:00:00,110.83,110.83,110.86,110.79,25757
2019-02-08 19:05:00,110.835,110.88,110.89,110.82,11457
2019-02-08 19:10:00,110.875,110.92,110.935,110.8673,14707
2019-02-08 19:15:00,110.91,110.91,110.93,110.8867,15841
2019-02-08 19:20:00,110.9026,110.91,110.93,110.89,16373
2019-02-08 19:25:00,110.91,110.95,110.95,110.89,12400
2019-02-08 19:30:00,110.94,110.9286,110.94,110.9,16330
2019-02-08 19:35:00,110.91,110.9132,110.94,110.89,13792
2019-02-08 19:40:00,110.91,110.95,110.985,110.91,13156
2019-02-08 19:45:00,110.9541,110.9899,111.0299,110.94,23449
2019-02-08 19:50:00,111.0,110.9001,111.0401,110.9,22953
2019-02-08 19:55:00,110.9119,110.925,110.975,110.91,19645
2019-02-08 20:00:00,110.92,110.93,110.98,110.91,11626
2019-02-08 20:05:00,110.93,110.98,110.99,110.93,19176
2019-02-08 20:10:00,110.97,111.0194,111.04,110.96,28420
2019-02-08 20:15:00,111.02,111.02,111.03,110.97,35099
2019-02-08 20:20:00,111.02,111.005,111.04,110.955,25698
2019-02-08 20:25:00,111.01,111.0275,111.04,110.965,45790
2019-02-08 20:30:00,111.035,111.115,111.12,111.03,50718
2019-02-08 20:35:00,111.1199,111.14,111.14,111.05,60211
2019-02-08 20:40:00,111.135,111.165,111.165,111.11,56263
2019-02-08 20:45:00,111.17,111.155,111.24,111.15,56053
2019-02-08 20:50:00,111.155,111.175,111.21,111.11,61674
2019-02-08 20:55:00,111.17,111.47,111.54,111.15,246041
2019-02-11 14:30:00,111.7,110.62,111.81,110.55,105288
2019-02-11 14:35:00,110.58,110.45,110.64,110.31,91374
2019-02-11 14:40:00,110.46,110.34,110.55,110.31,49462
2019-02-11 14:45:00,110.33,110.24,110.395,110.22,46365
2019-02-11 14:50:00,110.25,110.3,110.38,110.23,57657
2019-02-11 14:55:00,110.29,110.025,110.3049,109.965,66438
2019-02-11 15:00:00,110.01,109.97,110.16,109.92,63674
2019-02-11 15:05:00,109.965,109.87,110.0066,109.8,52763
2019-02-11 15:10:00,109.86,109.89,109.93,109.7516,58929
2019-02-11 15:15:00,109.91,109.63,109.96,109.63,74672
2019-02-11 15:20:00,109.64,109.3101,109.66,109.285,112206
2019-02-11 15:25:00,109.31,109.47,109.61,109.25,81596
2019-02-11 15:30:00,109.51,109.515,109.5698,109.44,82620
2019-02-11 15:35:00,109.52,109.59,109.63,109.48,43422
2019-02-11 15:40:00,109.605,109.62,109.71,109.59,53260
2019-02-11 15:45:00,109.62,109.58,109.66,109.54,115596
2019-02-11 15:50:00,109.58,109.61,109.625,109.515,57859
2019-02-11 15:55:00,109.6118,109.87,109.9167,109.59,41552
2019-02-11 16:00:00,109.89,110.06,110.11,109.8506,49652
2019-02-11 16:05:00,110.07,110.035,110.17,109.97,49363
2019-02-11 16:10:00,110.02,110.11,110.13,109.96,44255
2019-02-11 16:15:00,110.105,110.16,110.21,110.085,60718
2019-02-11 16:20:00,110.16,109.99,110.1615,109.99,44206
2019-02-11 16:25:00,109.99,109.94,110.01,109.92,29250
2019-02-11 16:30:00,109.93,109.87,109.94,109.84,26668
2019-02-11 16:35:00,109.87,109.81,109.905,109.78,48861
2019-02-11 16:40:00,109.8035,109.79,109.87,109.77,23887
2019-02-11 16:45:00,109.79,109.79,109.85,109.79,36258
2019-02-11 16:50:00,109.795,109.73,109.7966,109.6438,27237
2019-02-11 16:55:00,109.72,109.645,109.72,109.64,17281
2019-02-11 17:00:00,109.6447,109.65,109.74,109.635,18468
2019-02-11 17:05:00,109.65,109.5848,109.67,109.57,30637
2019-02-11 17:10:00,109.595,109.525,109.6,109.51,31135
2019-02-11 17:15:00,109.525,109.555,109.56,109.49,28967
2019-02-11 17:20:00,109.55,109.605,109.63,109.515,16072
2019-02-11 17:25:00,109.6,109.61,109.69,109.59,26612
2019-02-11 17:30:00,109.6168,109.6252,109.65,109.555,17160
2019-02-11 17:35:00,109.63,109.70299999999999,109.72,109.61,41120
2019-02-11 17:40:00,109.7,109.69,109.74,109.69,30163
2019-02-11 17:45:00,109.7,109.7,109.73,109.67,36632
2019-02-11 17:50:00,109.7061,109.77,109.8399,109.69,44964
2019-02-11 17:55:00,109.77799999999999,109.79,109.81,109.77,61199
2019-02-11 18:00:00,109.77,109.81,109.87,109.75,57967
2019-02-11 18:05:00,109.81,109.8485,109.88,109.805,20884
2019-02-11 18:10:00,109.84,109.91,109.91,109.76,33719
2019-02-11 18:15:00,109.9059,109.905,109.925,109.89,23115
2019-02-11 18:20:00,109.905,109.895,109.9253,109.87,23097
2019-02-11 18:25:00,109.9,109.9033,109.915,109.84,27370
2019-02-11 18:30:00,109.9,109.77,109.905,109.76,21016
2019-02-11 18:35:00,109.7625,109.8434,109.845,109.76,20661
2019-02-11 18:40:00,109.835,109.76,109.87,109.73,33519
2019-02-11 18:45:00,109.75,109.735,109.79,109.72,51012
2019-02-11 18:50:00,109.725,109.77,109.77,109.725,24952
2019-02-11 18:55:00,109.7699,109.7259,109.77,109.72,16222
2019-02-11 19:00:00,109.72,109.6199,109.72,109.6,40234
2019-02-11 19:05:00,109.62,109.63,109.66,109.59,27168
2019-02-11 19:10:00,109.62,109.605,109.65,109.6,21544
2019-02-11 19:15:00,109.6,109.56,109.605,109.54,28334
2019-02-11 19:20:00,109.565,109.62,109.64,109.55,43497
2019-02-11 19:25:00,109.6106,109.54,109.62,109.54,16213
2019-02-11 19:30:00,109.54,109.585,109.61,109.535,29274
2019-02-11 19:35:00,109.585,109.5332,109.6,109.52,17242
2019-02-11 19:40:00,109.53,109.53,109.58,109.52,20346
2019-02-11 19:45:00,109.5341,109.56,109.56,109.485,42782
2019-02-11 19:50:00,109.555,109.57,109.59,109.5221,30465
2019-02-11 19:55:00,109.58,109.645,109.69,109.575,30208
2019-02-11 20:00:00,109.645,109.815,109.82,109.64,19186
2019-02-11 20:05:00,109.82,109.725,109.825,109.69200000000001,39516
2019-02-11 20:10:00,109.73,109.7,109.7534,109.6606,37871
2019-02-11 20:15:00,109.71,109.64,109.735,109.63,40557
2019-02-11 20:20:00,109.65,109.6201,109.66,109.6,33532
2019-02-11 20:25:00,109.625,109.565,109.63,109.55,44838
2019-02-11 20:30:00,109.57,109.49,109.6,109.46,71587
2019-02-11 20:35:00,109.5,109.38,109.51,109.345,68150
2019-02-11 20:40:00,109.375,109.275,109.41,109.275,91452
2019-02-11 20:45:00,109.28,109.395,109.435,109.26,105899
2019-02-11 20:50:00,109.395,109.52,109.53,109.33,112850
2019-02-11 20:55:00,109.51,109.4,109.56,109.37,157844
2019-02-12 14:30:00,110.21,110.46,110.69,110.15,68381
2019-02-12 14:35:00,110.46,110.65,110.69,110.43,83158
2019-02-12 14:40:00,110.65,110.7264,110.78,110.61,98778
2019-02-12 14:45:00,110.73,110.6,110.83,110.58,52315
2019-02-12 14:50:00,110.59,110.45,110.64,110.44,40469
2019-02-12 14:55:00,110.45,110.38,110.45,110.22,33181
2019-02-12 15:00:00,110.38,110.4345,110.49,110.32,31964
2019-02-12 15:05:00,110.4381,110.37,110.4402,110.32,23334
2019-02-12 15:10:00,110.38,110.19,110.395,110.19,37668
2019-02-12 15:15:00,110.19,110.03,110.21,110.03,70652
2019-02-12 15:20:00,110.035,110.0601,110.11,109.98,33152
2019-02-12 15:25:00,110.07,110.07,110.1103,110.04,26025
2019-02-12 15:30:00,110.1,110.0,110.105,110.0,15311
2019-02-12 15:35:00,109.995,109.98,110.11,109.98,32306
2019-02-12 15:40:00,109.97,109.91,110.0,109.87,29901
2019-02-12 15:45:00,109.9197,109.72,109.95,109.69,39229
2019-02-12 15:50:00,109.73,109.75,109.87,109.71,51970
2019-02-12 15:55:00,109.805,109.9,109.93,109.805,51761
2019-02-12 16:00:00,109.89,109.89,109.97,109.86,35161
2019-02-12 16:05:00,109.8877,109.995,109.995,109.87,36346
2019-02-12 16:10:00,109.99,110.02,110.04,109.945,43252
2019-02-12 16:15:00,110.02,110.0327,110.12,110.005,32463
2019-02-12 16:20:00,110.0374,109.94,110.09,109.93,20771
2019-02-12 16:25:00,109.93,109.98,110.01,109.92,21747
2019-02-12 16:30:00,109.98,109.95,110.0,109.93,14400
2019-02-12 16:35:00,109.95,109.955,109.965,109.935,15205
2019-02-12 16:40:00,109.9497,109.945,110.02,109.94,16995
2019-02-12 16:45:00,109.9472,109.9155,109.965,109.91,24572
2019-02-12 16:50:00,109.92,109.92,109.95,109.905,17895
2019-02-12 16:55:00,109.93,109.94,110.0,109.91,14169
2019-02-12 17:00:00,109.94,109.98,110.0,109.925,13894
2019-02-12 17:05:00,109.975,109.96,110.04,109.955,22480
2019-02-12 17:10:00,109.9445,109.88,109.95,109.88,19009
2019-02-12 17:15:00,109.88,109.815,109.9101,109.8,37001
2019-02-12 17:20:00,109.81,109.63,109.86,109.62,37186
2019-02-12 17:25:00,109.63,109.5947,109.67,109.58,36604
2019-02-12 17:30:00,109.595,109.62,109.67,109.59,34839
2019-02-12 17:35:00,109.6237,109.6666,109.68,109.6237,17014
2019-02-12 17:40:00,109.665,109.695,109.7,109.63,25705
2019-02-12 17:45:00,109.6968,109.65,109.7,109.64,21360
2019-02-12 17:50:00,109.65,109.6758,109.71,109.65,16881
2019-02-12 17:55:00,109.68,109.7,109.72,109.675,12416
2019-02-12 18:00:00,109.6915,109.69,109.72,109.66,19518
2019-02-12 18:05:00,109.6947,109.64,109.695,109.63,23993
2019-02-12 18:10:00,109.64,109.67,109.7017,109.625,17957
2019-02-12 18:15:00,109.67,109.695,109.715,109.65,14765
2019-02-12 18:20:00,109.69,109.71,109.72,109.67,12826
2019-02-12 18:25:00,109.7,109.8,109.8188,109.7,48936
2019-02-12 18:30:00,109.8095,109.91,109.91,109.8,28972
2019-02-12 18:35:00,109.9,109.83,109.91,109.805,21725
2019-02-12 18:40:00,109.8231,109.7953,109.8399,109.7725,16716
2019-02-12 18:45:00,109.795,109.79,109.81,109.755,27585
2019-02-12 18:50:00,109.8,109.8933,109.8958,109.78,23840
2019-02-12 18:55:00,109.89,109.86,109.9,109.855,15299
2019-02-12 19:00:00,109.861,109.8273,109.88,109.78,27299
2019-02-12 19:05:00,109.82,109.855,109.86,109.81,11883
2019-02-12 19:10:00,109.8635,109.785,109.8635,109.785,16687
2019-02-12 19:15:00,109.79,109.765,109.8,109.75,20614
2019-02-12 19:20:00,109.77,109.775,109.7901,109.75,17708
2019-02-12 19:25:00,109.77,109.84,109.84,109.745,28529
2019-02-12 19:30:00,109.83,109.785,109.835,109.78,38387
2019-02-12 19:35:00,109.785,109.6601,109.785,109.66,31498
2019-02-12 19:40:00,109.665,109.62,109.68,109.615,30770
2019-02-12 19:45:00,109.625,109.47,109.63,109.47,58483
2019-02-12 19:50:00,109.47,109.53,109.55,109.44,36544
2019-02-12 19:55:00,109.53,109.405,109.545,109.395,44920
2019-02-12 20:00:00,109.4,109.345,109.44,109.33,55463
2019-02-12 20:05:00,109.345,109.38,109.4,109.3287,59924
2019-02-12 20:10:00,109.38,109.295,109.385,109.29,44766
2019-02-12 20:15:00,109.2968,109.38,109.43,109.295,46350
2019-02-12 20:20:00,109.375,109.485,109.51,109.375,40532
2019-02-12 20:25:00,109.48,109.465,109.49,109.445,39749
2019-02-12 20:30:00,109.465,109.395,109.47,109.39,43790
2019-02-12 20:35:00,109.39,109.265,109.395,109.255,75224
2019-02-12 20:40:00,109.27,109.2,109.27,109.18,95072
2019-02-12 20:45:00,109.2,109.21,109.22,109.175,63867
2019-02-12 20:50:00,109.2,109.26,109.27,109.19,117132
2019-02-12 20:55:00,109.26,109.16,109.3,109.15,154363
2019-02-13 14:30:00,109.24,109.66,109.77,109.23,56219
2019-02-13 14:35:00,109.6696,109.79,109.96,109.6,99660
2019-02-13 14:40:00,109.8,109.99,110.03,109.8,63527
2019-02-13 14:45:00,110.0,109.9101,110.01,109.86,50645
2019-02-13 14:50:00,109.9085,109.82,109.94,109.82,23012
2019-02-13 14:55:00,109.83,109.745,109.83,109.56,60971
2019-02-13 15:00:00,109.74,109.7,109.7888,109.6153,34697
2019-02-13 15:05:00,109.695,109.54,109.695,109.48,66643
2019-02-13 15:10:00,109.54,109.5437,109.68,109.5,24370
2019-02-13 15:15:00,109.52,109.49,109.55,109.42,22538
2019-02-13 15:20:00,109.475,109.49,109.5071,109.42,20919
2019-02-13 15:25:00,109.49,109.54,109.595,109.46,22667
2019-02-13 15:30:00,109.54,109.46,109.58,109.41,20171
2019-02-13 15:35:00,109.46,109.46,109.5214,109.41,31842
2019-02-13 15:40:00,109.455,109.38,109.46,109.32,45861
2019-02-13 15:45:00,109.385,109.41,109.44,109.26,44973
2019-02-13 15:50:00,109.41,109.465,109.58,109.39,30579
2019-02-13 15:55:00,109.46,109.385,109.49,109.385,16105
2019-02-13 16:00:00,109.4,109.48,109.505,109.4,23193
2019-02-13 16:05:00,109.48,109.42,109.5,109.42,18760
2019-02-13 16:10:00,109.425,109.3776,109.44,109.33,34296
2019-02-13 16:15:00,109.3746,109.415,109.44,109.325,28684
2019-02-13 16:20:00,109.42,109.57,109.57,109.405,25693
2019-02-13 16:25:00,109.569,109.62,109.62,109.5467,42714
2019-02-13 16:30:00,109.615,109.49,109.615,109.47,31080
2019-02-13 16:35:00,109.47,109.465,109.51,109.4,18125
2019-02-13 16:40:00,109.46,109.6,109.6,109.45,134817
2019-02-13 16:45:00,109.6055,109.7,109.78,109.6055,25720
2019-02-13 16:50:00,109.7,109.78,109.78,109.66,12655
2019-02-13 16:55:00,109.77,109.83,109.86,109.76,13378
2019-02-13 17:00:00,109.83,109.75,109.85,109.71,11135
2019-02-13 17:05:00,109.7566,109.69,109.78,109.69,14892
2019-02-13 17:10:00,109.69,109.61,109.69,109.59,18871
2019-02-13 17:15:00,109.62,109.66,109.66,109.56,21289
2019-02-13 17:20:00,109.64,109.65,109.695,109.61,27745
2019-02-13 17:25:00,109.65,109.6131,109.73,109.6131,19737
2019-02-13 17:30:00,109.615,109.59,109.62,109.52,15353
2019-02-13 17:35:00,109.6,109.54,109.62,109.52,14602
2019-02-13 17:40:00,109.53,109.57,109.615,109.5228,11199
2019-02-13 17:45:00,109.57,109.56,109.62,109.55,18605
2019-02-13 17:50:00,109.5433,109.49,109.5499,109.46,18732
2019-02-13 17:55:00,109.5,109.53,109.54,109.465,11863
2019-02-13 18:00:00,109.525,109.4833,109.54,109.45,13719
2019-02-13 18:05:00,109.49,109.5684,109.59,109.48,13965
2019-02-13 18:10:00,109.56,109.5669,109.58,109.47,13235
2019-02-13 18:15:00,109.56,109.57,109.57,109.53,9398
2019-02-13 18:20:00,109.5642,109.5632,109.59,109.54,10836
2019-02-13 18:25:00,109.56,109.5153,109.6,109.51,14999
2019-02-13 18:30:00,109.52,109.54,109.575,109.5,11719
2019-02-13 18:35:00,109.54,109.56,109.57,109.535,8645
2019-02-13 18:40:00,109.57,109.55,109.62,109.53,13607
2019-02-13 18:45:00,109.56,109.55,109.5781,109.5269,6840
2019-02-13 18:50:00,109.55,109.5702,109.58,109.5423,13657
2019-02-13 18:55:00,109.56,109.63,109.6333,109.5301,17916
2019-02-13 19:00:00,109.6337,109.765,109.7661,109.6283,17528
2019-02-13 19:05:00,109.76,109.78,109.7878,109.74,10273
2019-02-13 19:10:00,109.775,109.8,109.82,109.75,11759
2019-02-13 19:15:00,109.8,109.7846,109.81,109.77,23017
2019-02-13 19:20:00,109.78,109.79,109.79,109.77,19937
2019-02-13 19:25:00,109.7837,109.8469,109.8469,109.7837,14285
2019-02-13 19:30:00,109.845,109.84,109.88,109.84,16989
2019-02-13 19:35:00,109.8487,109.92,109.92,109.845,11567
2019-02-13 19:40:00,109.9163,109.9585,109.96,109.89,15841
2019-02-13 19:45:00,109.95,110.0189,110.08,109.94,29202
2019-02-13 19:50:00,110.015,110.075,110.13,110.015,17822
2019-02-13 19:55:00,110.08,110.08,110.09,110.04,19752
2019-02-13 20:00:00,110.07,110.0548,110.14,110.0526,16777
2019-02-13 20:05:00,110.05,110.08,110.08,110.04,27114
2019-02-13 20:10:00,110.0801,110.13,110.17,110.07,53041
2019-02-13 20:15:00,110.1349,110.2,110.21,110.115,27735
2019-02-13 20:20:00,110.19,110.275,110.28,110.15,34078
2019-02-13 20:25:00,110.27,110.2845,110.29,110.23,30013
2019-02-13 20:30:00,110.29,110.42,110.48,110.29,113173
2019-02-13 20:35:00,110.425,110.3666,110.47,110.3429,62921
2019-02-13 20:40:00,110.3686,110.28,110.3973,110.26,40638
2019-02-13 20:45:00,110.28,110.14,110.2834,110.09,56616
2019-02-13 20:50:00,110.13,110.1,110.13,110.0714,64593
2019-02-13 20:55:00,110.11,110.17,110.205,110.1,104597
2019-02-14 14:30:00,109.85,109.955,109.97,109.54,35723
2019-02-14 14:35:00,109.94,109.775,109.98,109.74,35424
2019-02-14 14:40:00,109.79,109.725,109.82,109.67,31654
2019-02-14 14:45:00,109.76,109.7699,109.8449,109.665,32955
2019-02-14 14:50:00,109.75,109.86,109.89,109.74,24205
2019-02-14 14:55:00,109.86,109.89,109.94,109.79,43247
2019-02-14 15:00:00,109.86,109.87,109.9499,109.74,37840
2019-02-14 15:05:00,109.91,109.985,110.0,109.88,24047
2019-02-14 15:10:00,109.9856,110.04,110.11,109.895,20175
2019-02-14 15:15:00,110.04,110.17,110.17,110.04,12063
2019-02-14 15:20:00,110.1661,110.265,110.37,110.16,60601
2019-02-14 15:25:00,110.26,110.4,110.44,110.255,29299
