timestamp,open,close,high,low,vol
2019-01-29 19:00:00,296.62,296.49,296.82,296.35,31446
2019-01-29 19:05:00,296.48,296.35,296.6799,296.35,15124
2019-01-29 19:10:00,296.29,296.11,296.37,296.1,6522
2019-01-29 19:15:00,296.2352,296.0317,296.28,295.84,9551
2019-01-29 19:20:00,296.0,296.0568,296.75,295.96,14003
2019-01-29 19:25:00,296.0467,296.33,296.33,295.51,19186
2019-01-29 19:30:00,296.23,296.25,296.45,296.0,5451
2019-01-29 19:35:00,296.32,296.1513,296.37,295.96,5636
2019-01-29 19:40:00,296.0999,295.6368,296.0999,295.55,14937
2019-01-29 19:45:00,295.75,296.0894,296.0894,295.75,9879
2019-01-29 19:50:00,295.9853,296.77,296.89,295.87,27561
2019-01-29 19:55:00,296.83,296.54,296.93,296.4,11868
2019-01-29 20:00:00,296.65,296.82,297.33,296.63,36551
2019-01-29 20:05:00,296.745,296.9489,297.03,296.6724,15176
2019-01-29 20:10:00,296.9409,296.73,297.0905,296.69,13488
2019-01-29 20:15:00,296.6537,297.07,297.5,296.65,25397
2019-01-29 20:20:00,297.1,297.3,297.42,297.08,12047
2019-01-29 20:25:00,297.34,296.88,297.5,296.86,30723
2019-01-29 20:30:00,296.895,297.3402,297.44,296.895,24064
2019-01-29 20:35:00,297.41,296.98,297.56,296.88,17546
2019-01-29 20:40:00,297.0,297.34,297.45,296.64,33248
2019-01-29 20:45:00,297.45,297.64,297.64,296.91,41547
2019-01-29 20:50:00,297.7,297.15,297.72,296.7,46783
2019-01-29 20:55:00,297.06,297.465,297.61,296.79,110764
2019-01-30 14:30:00,300.4,300.06,302.5,300.0,168936
2019-01-30 14:35:00,300.1688,301.48,301.49,299.64,151180
2019-01-30 14:40:00,301.49,303.86,303.86,301.19,150211
2019-01-30 14:45:00,303.86,302.3672,304.76,302.3672,151224
2019-01-30 14:50:00,302.4,302.7,302.83,301.79,90647
2019-01-30 14:55:00,302.5775,301.105,302.7899,300.51,94781
2019-01-30 15:00:00,301.1499,300.34,301.3535,300.28,47878
2019-01-30 15:05:00,300.2632,299.39,300.48,299.12,72117
2019-01-30 15:10:00,299.38,300.23,300.26,299.06,56942
2019-01-30 15:15:00,300.25,299.91,300.36,298.96,45134
2019-01-30 15:20:00,299.82,300.31,300.92,299.73,45652
2019-01-30 15:25:00,300.2871,300.08,300.36,299.6552,26003
2019-01-30 15:30:00,299.93,300.47,300.95,299.93,53060
2019-01-30 15:35:00,300.4422,300.25,300.8,299.91,44817
2019-01-30 15:40:00,300.33,300.75,300.75,299.95,42091
2019-01-30 15:45:00,300.78,300.86,301.43,300.49,44902
2019-01-30 15:50:00,300.94,301.25,301.39,300.7052,25309
2019-01-30 15:55:00,301.35,300.835,301.75,300.1017,50508
2019-01-30 16:00:00,300.94,301.81,301.81,300.71,45165
2019-01-30 16:05:00,301.84,300.91,302.0,300.43,49168
2019-01-30 16:10:00,300.91,300.29,301.27,300.19,36355
2019-01-30 16:15:00,300.35,301.11,301.43,300.25,29508
2019-01-30 16:20:00,301.09,300.11,301.26,300.03,55229
2019-01-30 16:25:00,300.16,300.0,300.46,299.6,53468
2019-01-30 16:30:00,299.98,299.21,300.07,299.03,45263
2019-01-30 16:35:00,299.26,299.129,299.38,298.49,59700
2019-01-30 16:40:00,299.1323,299.4,299.68,298.95,34019
2019-01-30 16:45:00,299.38,299.4114,299.71,298.81,50766
2019-01-30 16:50:00,299.41,299.5,299.57,299.0,44971
2019-01-30 16:55:00,299.494,300.2,300.2,299.48,47150
2019-01-30 17:00:00,300.3,301.17,301.2,300.23,33690
2019-01-30 17:05:00,301.17,301.41,301.57,300.89,53652
2019-01-30 17:10:00,301.27,301.1474,301.5916,300.8,34853
2019-01-30 17:15:00,301.13,301.54,301.71,301.0,41746
2019-01-30 17:20:00,301.54,301.78,301.95,301.5,38082
2019-01-30 17:25:00,301.7509,301.88,302.25,301.3,54637
2019-01-30 17:30:00,301.92,302.173,302.67,301.7527,67460
2019-01-30 17:35:00,302.2323,302.3505,302.67,302.0927,38236
2019-01-30 17:40:00,302.4976,302.345,302.78,302.1387,25966
2019-01-30 17:45:00,302.4032,302.81,303.0,302.09,49167
2019-01-30 17:50:00,302.79,303.36,303.69,302.65,39812
2019-01-30 17:55:00,303.41,303.22,303.5,302.99,30280
2019-01-30 18:00:00,303.1044,302.82,303.1044,301.75,41876
2019-01-30 18:05:00,302.73,302.85,302.98,302.5,16827
2019-01-30 18:10:00,302.885,301.78,303.07,301.7,19950
2019-01-30 18:15:00,301.78,302.06,302.08,301.61,16516
2019-01-30 18:20:00,302.1,302.15,302.29,301.7768,16097
2019-01-30 18:25:00,302.22,302.5,302.66,302.11,25247
2019-01-30 18:30:00,302.51,302.8,303.0,302.51,18938
2019-01-30 18:35:00,302.85,303.21,303.21,302.73,19740
2019-01-30 18:40:00,303.21,302.46,303.27,302.28,22346
2019-01-30 18:45:00,302.47,302.47,302.84,302.23,18796
2019-01-30 18:50:00,302.61,302.3624,302.83,302.27,17628
2019-01-30 18:55:00,302.28,303.02,303.03,302.17,28660
2019-01-30 19:00:00,303.08,304.3,304.44,302.83,81222
2019-01-30 19:05:00,304.42,303.78,304.62,303.612,80654
2019-01-30 19:10:00,303.79,303.875,304.25,303.66,33648
2019-01-30 19:15:00,303.89,304.81,305.18,303.72,67605
2019-01-30 19:20:00,304.98,305.41,305.5,304.65,53060
2019-01-30 19:25:00,305.41,305.7684,306.0,304.98,66205
2019-01-30 19:30:00,305.75,305.8,305.8,304.92,36193
2019-01-30 19:35:00,305.81,305.791,306.04,305.2201,32074
2019-01-30 19:40:00,305.7294,306.1,306.2,305.18,42662
2019-01-30 19:45:00,306.1421,307.21,307.25,306.02,51283
2019-01-30 19:50:00,307.18,307.6233,307.75,306.775,61229
2019-01-30 19:55:00,307.5,307.17,307.59,307.0998,41156
2019-01-30 20:00:00,307.12,306.32,307.2622,306.32,49063
2019-01-30 20:05:00,306.36,305.5275,306.51,305.2501,75492
2019-01-30 20:10:00,305.5,305.73,305.74,304.8,47912
2019-01-30 20:15:00,305.78,305.9,306.0,305.55,39675
2019-01-30 20:20:00,305.9677,306.97,307.06,305.7801,67532
2019-01-30 20:25:00,306.86,306.7792,307.48,306.6,33341
2019-01-30 20:30:00,306.7,306.44,306.99,306.25,60018
2019-01-30 20:35:00,306.5,306.855,307.03,306.42,35626
2019-01-30 20:40:00,306.8,306.45,307.06,306.25,72403
2019-01-30 20:45:00,306.42,306.8,306.84,306.21,80054
2019-01-30 20:50:00,306.73,307.9493,307.95,306.61,136751
2019-01-30 20:55:00,307.95,308.83,309.0,307.81,229956
2019-01-31 14:30:00,301.0,299.415,304.0,296.555,463058
2019-01-31 14:35:00,299.785,294.025,299.785,294.0,258273
2019-01-31 14:40:00,294.325,297.49,297.95,294.01,221975
2019-01-31 14:45:00,297.3298,297.57,298.84,296.32,157751
2019-01-31 14:50:00,297.65,300.3,300.76,297.01,204436
2019-01-31 14:55:00,300.23,301.7257,302.15,299.97,139954
2019-01-31 15:00:00,301.8325,302.9381,303.64,301.35,157596
2019-01-31 15:05:00,302.85,303.38,304.0,301.62,130392
2019-01-31 15:10:00,303.38,306.4968,307.1597,303.19,218919
2019-01-31 15:15:00,306.368,305.96,306.74,305.05,116777
2019-01-31 15:20:00,305.5962,307.05,307.65,305.5,86314
2019-01-31 15:25:00,307.06,306.552,307.84,306.3,136184
2019-01-31 15:30:00,306.53,307.21,308.2,306.3476,110686
2019-01-31 15:35:00,307.39,308.0259,308.38,307.0,121154
2019-01-31 15:40:00,308.08,309.97,309.97,308.0,134742
2019-01-31 15:45:00,309.8335,308.96,310.25,308.33,128655
2019-01-31 15:50:00,309.0,309.275,309.82,308.53,71552
2019-01-31 15:55:00,309.27,310.0,310.55,309.1,81744
2019-01-31 16:00:00,309.99,311.39,311.5197,309.42,114882
2019-01-31 16:05:00,311.25,310.19,311.4,309.4,86450
2019-01-31 16:10:00,310.2,308.955,311.4,308.67,100888
2019-01-31 16:15:00,309.0,308.3857,309.4079,308.0,94189
2019-01-31 16:20:00,308.49,307.34,308.49,306.58,166350
2019-01-31 16:25:00,307.46,306.58,308.0,305.7501,76543
2019-01-31 16:30:00,306.4919,305.5717,306.595,305.3,72264
2019-01-31 16:35:00,305.719,304.7,305.9191,304.69,60304
2019-01-31 16:40:00,304.78,304.23,305.27,303.73,113701
2019-01-31 16:45:00,304.205,305.83,305.869,303.65,57393
2019-01-31 16:50:00,305.79,306.97,307.11,305.52,74980
2019-01-31 16:55:00,306.85,306.731,307.19,306.55,35840
2019-01-31 17:00:00,306.705,306.2,307.03,305.9,52171
2019-01-31 17:05:00,306.16,306.402,306.6699,305.7,34671
2019-01-31 17:10:00,306.58,307.5025,307.51,306.255,30511
2019-01-31 17:15:00,307.4854,307.1803,307.91,307.0,26430
2019-01-31 17:20:00,307.16,307.23,307.46,306.75,14094
2019-01-31 17:25:00,307.2924,307.12,307.5,307.0001,17741
2019-01-31 17:30:00,307.2199,307.64,307.7,306.75,27947
2019-01-31 17:35:00,307.74,307.6704,308.15,307.2181,33241
2019-01-31 17:40:00,307.7307,306.94,307.94,306.85,18157
2019-01-31 17:45:00,306.9777,307.2823,307.44,306.85,16004
2019-01-31 17:50:00,307.26,308.15,308.15,307.1401,22458
2019-01-31 17:55:00,308.18,307.82,308.74,307.6816,35063
2019-01-31 18:00:00,307.62,307.3066,307.62,306.64,38607
2019-01-31 18:05:00,307.17,308.27,308.4,307.17,25667
2019-01-31 18:10:00,308.3532,308.4312,308.93,308.15,31619
2019-01-31 18:15:00,308.3052,308.14,308.6999,307.72,23698
2019-01-31 18:20:00,308.08,309.149,309.2,308.08,28752
2019-01-31 18:25:00,309.1274,308.9558,309.6,308.76,33136
2019-01-31 18:30:00,308.8963,307.815,308.8963,307.27,37787
2019-01-31 18:35:00,307.55,306.82,308.0,306.616,62758
2019-01-31 18:40:00,306.7606,306.4576,307.3095,306.2024,31670
2019-01-31 18:45:00,306.3186,307.24,307.32,306.3,51833
2019-01-31 18:50:00,307.31,307.38,307.84,306.77,36098
2019-01-31 18:55:00,307.3388,306.9075,307.39,306.74,18873
2019-01-31 19:00:00,307.02,307.17,307.85,306.91,25001
2019-01-31 19:05:00,307.26,307.86,308.24,307.26,20869
2019-01-31 19:10:00,307.88,307.44,308.375,307.43,28478
2019-01-31 19:15:00,307.45,307.54,308.27,307.45,19072
2019-01-31 19:20:00,307.72,307.88,308.29,307.33,24358
2019-01-31 19:25:00,307.91,307.89,308.18,307.6049,23145
2019-01-31 19:30:00,307.85,307.35,307.98,307.35,11628
2019-01-31 19:35:00,307.28,307.0201,307.28,306.54,35682
2019-01-31 19:40:00,307.01,306.885,307.432,306.7756,14848
2019-01-31 19:45:00,306.8449,307.29,307.64,306.75,17917
2019-01-31 19:50:00,307.27,307.7364,307.88,307.18,24079
2019-01-31 19:55:00,307.65,307.57,307.88,307.22,27368
2019-01-31 20:00:00,307.56,306.6699,307.57,306.62,31898
2019-01-31 20:05:00,306.66,305.66,306.7825,305.65,58723
2019-01-31 20:10:00,305.7024,305.55,306.0,305.15,28616
2019-01-31 20:15:00,305.59,306.34,306.5921,305.43,24174
2019-01-31 20:20:00,306.3343,305.9214,306.54,305.8,25182
2019-01-31 20:25:00,305.94,306.31,306.47,305.79,24861
2019-01-31 20:30:00,306.26,306.76,306.9,306.12,25061
2019-01-31 20:35:00,306.715,306.1757,306.7229,306.046,33182
2019-01-31 20:40:00,306.2246,306.14,306.67,305.8,55308
2019-01-31 20:45:00,306.07,305.8,306.2,305.58,62652
2019-01-31 20:50:00,305.81,306.42,306.58,305.74,62362
2019-01-31 20:55:00,306.41,306.97,307.23,306.4,119274
2019-02-01 14:30:00,305.42,304.8145,305.75,303.5,143607
2019-02-01 14:35:00,304.92,308.572,308.572,304.72,90072
2019-02-01 14:40:00,308.5751,309.06,309.6272,308.28,97789
2019-02-01 14:45:00,309.15,309.51,310.11,308.55,74480
2019-02-01 14:50:00,309.55,309.0,309.75,308.88,48031
2019-02-01 14:55:00,309.1608,308.38,309.49,307.86,42333
2019-02-01 15:00:00,308.5,309.43,309.99,308.36,53319
2019-02-01 15:05:00,309.55,312.6195,312.9,309.4,156908
2019-02-01 15:10:00,312.51,313.3987,314.88,312.49,132463
2019-02-01 15:15:00,313.5,314.85,315.07,313.5,97118
2019-02-01 15:20:00,314.94,314.7025,315.15,314.3,100018
2019-02-01 15:25:00,314.7446,315.99,316.1,313.7105,104026
2019-02-01 15:30:00,316.06,315.1028,316.06,314.71,76301
2019-02-01 15:35:00,315.04,314.77,315.55,314.0,75357
2019-02-01 15:40:00,314.76,314.98,315.03,314.18,43385
2019-02-01 15:45:00,314.92,314.42,315.68,314.35,65596
2019-02-01 15:50:00,314.29,313.7,314.88,313.3901,48636
2019-02-01 15:55:00,313.7290000000001,312.33,313.9,312.33,79185
2019-02-01 16:00:00,312.48,312.6,312.9,311.8,60376
2019-02-01 16:05:00,312.427,313.66,313.9875,312.427,28895
2019-02-01 16:10:00,313.62,313.14,313.7,312.4,33019
2019-02-01 16:15:00,313.2829,312.66,313.59,312.5,18740
2019-02-01 16:20:00,312.65,312.6,313.44,312.25,24240
2019-02-01 16:25:00,312.63,312.95,313.1,312.575,24077
2019-02-01 16:30:00,312.97,312.79,313.44,312.505,41932
2019-02-01 16:35:00,312.7073,313.18,313.36,312.52,16140
2019-02-01 16:40:00,313.18,313.48,313.96,313.18,34777
2019-02-01 16:45:00,313.56,312.78,313.6,312.66,25037
2019-02-01 16:50:00,312.89,313.3,313.5,312.6,16729
2019-02-01 16:55:00,313.4,314.13,314.4,313.34,30105
2019-02-01 17:00:00,314.23,313.7,314.31,313.7,25159
2019-02-01 17:05:00,313.72,314.113,314.26,313.63,19864
2019-02-01 17:10:00,314.08,314.2972,314.7,313.97,28159
2019-02-01 17:15:00,314.39,313.52,314.9,313.52,33026
2019-02-01 17:20:00,313.72,313.0,313.72,312.87,28551
2019-02-01 17:25:00,312.96,313.49,313.57,312.95,15917
2019-02-01 17:30:00,313.35,312.7015,313.49,312.6,28066
2019-02-01 17:35:00,312.69,311.85,312.69,311.7,34946
2019-02-01 17:40:00,311.7796,312.24,312.4483,311.64,33424
2019-02-01 17:45:00,312.2352,311.69,312.365,311.67,13618
2019-02-01 17:50:00,311.72,311.3888,311.92,311.3405,26051
2019-02-01 17:55:00,311.41,311.67,311.84,311.15,21605
2019-02-01 18:00:00,311.5986,312.0,312.28,311.06,30201
2019-02-01 18:05:00,311.91,312.1199,312.3,311.89,17295
2019-02-01 18:10:00,312.099,311.605,312.1608,311.5,14538
2019-02-01 18:15:00,311.73,311.58,311.8438,311.27,12585
2019-02-01 18:20:00,311.46,311.7801,312.11,311.29,16832
2019-02-01 18:25:00,311.85,312.21,312.55,311.84,21002
2019-02-01 18:30:00,312.1,311.91,312.12,311.53,17010
2019-02-01 18:35:00,311.8,311.36,311.8,311.1175,22863
2019-02-01 18:40:00,311.4147,310.36,311.4147,310.36,32465
2019-02-01 18:45:00,310.4068,309.7,310.4068,309.47,37535
2019-02-01 18:50:00,309.7,309.85,309.92,309.27,27305
2019-02-01 18:55:00,309.83,310.545,310.85,309.83,30000
2019-02-01 19:00:00,310.6336,309.65,310.6336,309.5948,30677
2019-02-01 19:05:00,309.63,309.9705,310.5183,309.63,19008
2019-02-01 19:10:00,310.06,310.27,310.39,309.85,13175
2019-02-01 19:15:00,310.28,310.075,310.5,309.91,31692
2019-02-01 19:20:00,310.17,309.7428,310.28,309.6,15893
2019-02-01 19:25:00,309.6454,309.99,310.09,309.6454,12385
2019-02-01 19:30:00,309.9,310.8604,311.39,309.9,35937
2019-02-01 19:35:00,310.9059,311.3227,311.54,310.69,22010
2019-02-01 19:40:00,311.21,310.97,311.33,310.71,22371
2019-02-01 19:45:00,310.995,311.13,311.3599,310.62,27536
2019-02-01 19:50:00,311.19,310.6,311.19,310.51,18173
2019-02-01 19:55:00,310.6319,310.18,310.73,310.18,26856
2019-02-01 20:00:00,310.08,310.04,310.18,309.62,41749
2019-02-01 20:05:00,309.9001,310.59,310.59,309.5101,49702
2019-02-01 20:10:00,310.54,310.11,310.9899,310.05,38371
2019-02-01 20:15:00,310.24,310.54,310.6952,310.24,28951
2019-02-01 20:20:00,310.4636,310.57,310.64,310.29,16085
2019-02-01 20:25:00,310.54,311.0,311.0,310.41,12501
2019-02-01 20:30:00,310.95,311.3,311.47,310.55,50965
2019-02-01 20:35:00,311.24,310.72,311.32,310.5105,29252
2019-02-01 20:40:00,310.77,310.77,310.84,310.4,24503
2019-02-01 20:45:00,310.76,311.0802,311.33,310.65,49779
2019-02-01 20:50:00,311.09,311.57,311.81,311.04,68132
2019-02-01 20:55:00,311.5,312.38,312.38,311.4,142153
2019-02-04 14:30:00,312.56,307.97,312.98,307.2,189601
2019-02-04 14:35:00,307.99,304.615,308.51,301.88,243437
2019-02-04 14:40:00,304.71,307.295,307.41,304.27,109185
2019-02-04 14:45:00,307.29,306.91,307.66,305.89,107019
2019-02-04 14:50:00,306.949,308.09,308.5401,305.67,84703
2019-02-04 14:55:00,308.08,308.77,309.3,307.58,84645
2019-02-04 15:00:00,308.7244,309.17,309.55,308.01,72290
2019-02-04 15:05:00,309.35,310.3554,310.74,309.13,91855
2019-02-04 15:10:00,310.3885,310.815,311.51,310.1,72521
2019-02-04 15:15:00,310.7038,308.8617,310.84,308.31,77334
2019-02-04 15:20:00,308.7911,307.75,309.5,307.27,78051
2019-02-04 15:25:00,307.6028,309.74,309.8895,307.6028,61586
2019-02-04 15:30:00,309.8095,310.5,310.577,309.67,49291
2019-02-04 15:35:00,310.55,310.51,311.15,310.26,66588
2019-02-04 15:40:00,310.6,310.225,311.65,310.22,56287
2019-02-04 15:45:00,310.48,310.91,311.28,309.65,37366
2019-02-04 15:50:00,310.92,310.28,311.2390000000001,309.83,60947
2019-02-04 15:55:00,310.39,310.39,311.0,309.81,36623
2019-02-04 16:00:00,310.39,310.8966,311.5,310.05,47543
2019-02-04 16:05:00,310.74,312.1944,312.21,310.371,67917
2019-02-04 16:10:00,312.16,311.11,312.24,311.06,42808
2019-02-04 16:15:00,311.0556,311.61,312.245,311.0,58129
2019-02-04 16:20:00,311.61,311.45,312.53,311.281,64322
2019-02-04 16:25:00,311.3814,310.68,311.85,310.07,49380
2019-02-04 16:30:00,310.42,310.87,311.23,310.42,22842
2019-02-04 16:35:00,310.65,310.665,310.9890000000001,310.28,22699
2019-02-04 16:40:00,310.411,310.3271,311.158,310.12,34425
2019-02-04 16:45:00,310.3953,310.3,310.53,310.1005,27639
2019-02-04 16:50:00,310.33,309.81,310.78,309.8040000000001,27871
2019-02-04 16:55:00,309.9,309.9599,310.13,309.81,23502
2019-02-04 17:00:00,309.91,310.945,310.95,309.66,23580
2019-02-04 17:05:00,310.6,311.15,311.45,310.6,16842
2019-02-04 17:10:00,311.2,312.0,312.2,310.67,39117
2019-02-04 17:15:00,312.0295,313.4004,313.5695,311.9505,83293
2019-02-04 17:20:00,313.36,313.91,314.1595,313.25,63661
2019-02-04 17:25:00,313.91,312.4,314.2673,312.2,72830
2019-02-04 17:30:00,312.41,313.79,313.79,312.2,43379
2019-02-04 17:35:00,313.79,313.4515,314.1495,313.25,44930
2019-02-04 17:40:00,313.37,314.29,314.5853,313.37,33429
2019-02-04 17:45:00,314.1876,314.23,314.75,313.75,46487
2019-02-04 17:50:00,314.215,314.29,314.8,314.01,16144
2019-02-04 17:55:00,314.135,313.05,314.3593,313.04,26996
2019-02-04 18:00:00,313.02,313.45,313.71,312.8475,24733
2019-02-04 18:05:00,313.3754,314.02,314.09,313.3,14013
2019-02-04 18:10:00,314.0,313.68,314.22,313.66,20417
2019-02-04 18:15:00,313.6249,313.66,313.9,313.51,14427
2019-02-04 18:20:00,313.6583,313.81,313.88,313.5116,6365
2019-02-04 18:25:00,313.765,313.6601,313.83,313.579,7140
2019-02-04 18:30:00,313.82,314.62,314.87,313.82,36305
2019-02-04 18:35:00,314.59,314.1123,314.59,313.78,22646
2019-02-04 18:40:00,314.26,314.565,314.66,314.03,13500
2019-02-04 18:45:00,314.7,314.925,315.29,314.7,37444
2019-02-04 18:50:00,314.99,314.7909,315.16,314.3616,27620
2019-02-04 18:55:00,314.84,314.525,314.84,314.14,29648
2019-02-04 19:00:00,314.58,314.81,314.81,314.475,12051
2019-02-04 19:05:00,314.79,314.96,315.194,314.55,16785
2019-02-04 19:10:00,314.86,314.65,314.94,314.3143,25683
2019-02-04 19:15:00,314.5292,314.66,315.04,314.5292,9860
2019-02-04 19:20:00,314.79,314.46,314.86,314.31,13804
2019-02-04 19:25:00,314.43,314.5046,314.7,314.355,5775
2019-02-04 19:30:00,314.45,314.5402,314.7,314.44,4843
2019-02-04 19:35:00,314.5222,314.1972,314.65,314.06,15550
2019-02-04 19:40:00,314.1828,314.324,314.405,314.06,10361
2019-02-04 19:45:00,314.3,313.7253,314.34,313.69,10763
2019-02-04 19:50:00,313.72,313.46,313.89,313.44,11711
2019-02-04 19:55:00,313.5098,313.84,313.9899,313.44,10324
2019-02-04 20:00:00,313.9,313.9208,314.09,313.72,11409
2019-02-04 20:05:00,313.79,313.75,314.14,313.67,17819
2019-02-04 20:10:00,313.8,313.01,313.8,313.01,11797
2019-02-04 20:15:00,313.16,313.28,313.3,312.8657,18307
2019-02-04 20:20:00,313.23,313.17,313.53,313.12,12129
2019-02-04 20:25:00,313.18,312.9299,313.319,312.66,16019
2019-02-04 20:30:00,312.91,312.5748,312.95,312.5001,27446
2019-02-04 20:35:00,312.62,312.7632,312.82,312.2872,18951
2019-02-04 20:40:00,312.7721,312.85,312.99,312.5946,12636
2019-02-04 20:45:00,312.88,312.18,312.89,312.02,48932
2019-02-04 20:50:00,312.12,312.23,312.415,312.06,29171
2019-02-04 20:55:00,312.31,312.88,312.88,312.23,99050
2019-02-05 14:30:00,312.49,316.16,316.4,312.2494,142558
2019-02-05 14:35:00,316.04,316.625,318.28,316.0,153628
2019-02-05 14:40:00,316.88,318.49,318.67,316.01,87655
2019-02-05 14:45:00,318.395,317.11,319.0,316.8,100965
2019-02-05 14:50:00,317.2,317.33,317.82,316.41,76736
2019-02-05 14:55:00,317.36,317.32,317.78,316.9601,41213
2019-02-05 15:00:00,317.428,316.12,317.428,315.5,52033
2019-02-05 15:05:00,316.1153,315.61,316.4,315.3443,69671
2019-02-05 15:10:00,315.69,317.0,317.23,315.56,45005
2019-02-05 15:15:00,317.15,316.98,317.75,316.63,31246
2019-02-05 15:20:00,317.0,317.11,317.25,316.8575,21220
2019-02-05 15:25:00,317.065,317.34,317.6,316.89,41420
2019-02-05 15:30:00,317.476,318.1395,318.425,317.43,44498
2019-02-05 15:35:00,318.075,318.2454,318.49,317.64,33883
2019-02-05 15:40:00,318.38,318.655,319.1799,318.24,60749
2019-02-05 15:45:00,318.6401,318.31,319.47,318.12,53875
2019-02-05 15:50:00,318.32,319.34,319.51,318.28,40999
2019-02-05 15:55:00,319.18,319.47,319.81,318.76,48992
2019-02-05 16:00:00,319.5956,319.66,319.94,319.367,32618
2019-02-05 16:05:00,319.71,318.9276,319.98,318.2923,52804
2019-02-05 16:10:00,318.84,318.725,319.39,318.6,34532
2019-02-05 16:15:00,318.725,318.84,319.19,318.5,40103
2019-02-05 16:20:00,318.83,319.29,319.49,318.83,31445
2019-02-05 16:25:00,319.19,319.28,319.4,318.6601,18890
2019-02-05 16:30:00,319.1,319.2,319.505,319.0,19453
2019-02-05 16:35:00,319.1808,319.66,320.22,319.01,65931
2019-02-05 16:40:00,319.745,319.915,320.48,319.6685,36365
2019-02-05 16:45:00,319.915,318.86,320.1,318.58,55787
2019-02-05 16:50:00,318.9,319.635,319.78,318.63,20758
2019-02-05 16:55:00,319.69,320.574,320.86,319.64,42275
2019-02-05 17:00:00,320.485,320.17,320.7976,320.17,23389
2019-02-05 17:05:00,320.1,320.1167,320.6075,319.84,25364
2019-02-05 17:10:00,320.14,320.8227,320.8227,319.93,21088
2019-02-05 17:15:00,320.75,320.59,321.08,320.42,36171
2019-02-05 17:20:00,320.65,320.905,321.0,320.17,27565
2019-02-05 17:25:00,320.94,321.87,321.94,320.52,42954
2019-02-05 17:30:00,321.88,321.66,322.0,321.38,26777
2019-02-05 17:35:00,321.57,322.0654,322.12,321.18,41796
2019-02-05 17:40:00,322.1008,321.73,322.1008,321.53,23890
2019-02-05 17:45:00,321.71,322.09,322.3,321.59,27345
2019-02-05 17:50:00,322.1575,320.53,322.3,320.4,51961
2019-02-05 17:55:00,320.5,320.2958,320.8899,320.2958,36335
2019-02-05 18:00:00,320.29,320.295,320.5182,319.79,29057
2019-02-05 18:05:00,320.31,319.45,320.31,319.3141,18842
2019-02-05 18:10:00,319.45,319.81,320.0,319.45,16765
2019-02-05 18:15:00,319.75,319.26,319.89,319.25,13848
2019-02-05 18:20:00,319.37,320.27,320.4058,319.3225,26465
2019-02-05 18:25:00,320.2878,320.76,321.0,320.06,19946
2019-02-05 18:30:00,320.655,320.22,320.77,320.21,17577
2019-02-05 18:35:00,320.33,320.15,320.35,319.78,16302
2019-02-05 18:40:00,320.11,320.02,320.26,319.98,8660
2019-02-05 18:45:00,320.0062,319.9242,320.3875,319.8025,11324
2019-02-05 18:50:00,320.07,320.02,320.25,319.95,7777
2019-02-05 18:55:00,320.02,319.52,320.05,319.2,28346
2019-02-05 19:00:00,319.65,320.04,320.04,319.48,12085
2019-02-05 19:05:00,320.0,320.7,320.7,320.0,22360
2019-02-05 19:10:00,320.57,320.43,320.6103,320.1701,10077
2019-02-05 19:15:00,320.35,321.2908,321.38,320.25,18935
2019-02-05 19:20:00,321.3,321.59,321.64,321.17,27706
2019-02-05 19:25:00,321.65,321.52,321.75,321.115,24358
2019-02-05 19:30:00,321.47,322.1499,322.44,321.41,42676
2019-02-05 19:35:00,322.09,322.08,322.3,321.6352,21771
2019-02-05 19:40:00,321.98,321.64,321.98,321.52,12227
2019-02-05 19:45:00,321.644,322.11,322.16,321.56,18122
2019-02-05 19:50:00,322.0408,321.9,322.12,321.53,13026
2019-02-05 19:55:00,321.9,321.69,321.9,321.55,16748
2019-02-05 20:00:00,321.64,321.9216,322.0,321.64,9463
2019-02-05 20:05:00,321.89,321.46,321.89,321.01,26843
2019-02-05 20:10:00,321.4,320.9346,321.43,320.9,14128
2019-02-05 20:15:00,320.99,321.08,321.25,320.901,16377
2019-02-05 20:20:00,321.0394,321.52,321.6199,321.0394,23862
2019-02-05 20:25:00,321.51599999999996,322.207,322.207,321.51599999999996,39586
2019-02-05 20:30:00,322.18,321.77,322.18,321.65,21298
2019-02-05 20:35:00,321.73,320.51,321.85,320.51,56077
2019-02-05 20:40:00,320.52,320.07,320.87,320.0,52790
2019-02-05 20:45:00,320.1,320.82,320.82,319.7,43964
2019-02-05 20:50:00,320.83,321.17,321.4,320.46,61026
2019-02-05 20:55:00,321.17,321.2593,321.58,321.005,84568
2019-02-06 14:30:00,319.59,323.26,323.26,319.07,116074
2019-02-06 14:35:00,323.295,322.69,324.21,321.65,104279
2019-02-06 14:40:00,322.71,321.4,323.66,320.52,101974
2019-02-06 14:45:00,321.43,322.3175,322.75,321.325,62813
2019-02-06 14:50:00,322.46,323.399,323.49,321.71,52923
2019-02-06 14:55:00,323.355,322.6275,323.4,322.61,30058
2019-02-06 15:00:00,322.76,320.45,322.9489,320.43,75934
2019-02-06 15:05:00,320.45,321.29,321.96,320.43,47082
2019-02-06 15:10:00,321.29,318.78,321.29,318.51,81362
2019-02-06 15:15:00,318.73,317.3298,319.19,317.214,105285
2019-02-06 15:20:00,317.3663,316.1422,317.4279,315.624,99633
2019-02-06 15:25:00,316.3645,317.16,317.59,316.1,75724
2019-02-06 15:30:00,317.12,317.381,317.4,315.94,89455
