timestamp,open,close,high,low,vol
2019-01-31 14:35:00,243.41,245.07,245.2985,243.41,49271
2019-01-31 14:40:00,245.115,244.52,245.18,244.27,51873
2019-01-31 14:45:00,244.63,245.04,245.62,244.5,24200
2019-01-31 14:50:00,245.14,246.11,246.36,245.02,30941
2019-01-31 14:55:00,246.16,245.46,246.205,245.31,16358
2019-01-31 15:00:00,245.48,245.51,245.58,245.07,13691
2019-01-31 15:05:00,245.53,245.27,245.73,245.1369,15829
2019-01-31 15:10:00,245.1001,245.015,245.27,244.8534,22937
2019-01-31 15:15:00,245.15,245.0132,245.23,244.615,18584
2019-01-31 15:20:00,245.025,245.215,245.45,244.88,15666
2019-01-31 15:25:00,245.27,245.31,245.53,245.26,14596
2019-01-31 15:30:00,245.3755,245.14,245.45,245.11,15567
2019-01-31 15:35:00,245.11,244.695,245.19,244.46,21745
2019-01-31 15:40:00,244.77,244.98,245.115,244.69,21587
2019-01-31 15:45:00,245.0009,243.94,245.0009,243.94,11386
2019-01-31 15:50:00,244.05,244.07,244.4,243.95,13818
2019-01-31 15:55:00,244.04,244.305,245.14,243.83,49715
2019-01-31 16:00:00,244.22,244.44,244.5,244.09,16407
2019-01-31 16:05:00,244.46,244.78,244.96,244.39,13692
2019-01-31 16:10:00,244.86,245.93,245.98,244.86,21108
2019-01-31 16:15:00,245.99,246.0136,246.2,245.905,20726
2019-01-31 16:20:00,246.08,246.43,246.48,246.0531,21742
2019-01-31 16:25:00,246.49,246.44,246.68,246.44,15063
2019-01-31 16:30:00,246.51,246.9025,246.96900000000002,246.43,14701
2019-01-31 16:35:00,246.885,246.52,247.0,246.36,44078
2019-01-31 16:40:00,246.53,246.92,247.0,246.51,13018
2019-01-31 16:45:00,246.92,247.14,247.22,246.86,21338
2019-01-31 16:50:00,247.19,248.15,248.2789,247.09,30837
2019-01-31 16:55:00,248.0701,248.82,249.0,248.0701,45436
2019-01-31 17:00:00,248.8666,248.1701,248.8666,248.12,16315
2019-01-31 17:05:00,248.15,248.16,248.39,247.795,20265
2019-01-31 17:10:00,248.1865,248.04,248.2007,247.91,23195
2019-01-31 17:15:00,248.0575,248.35,248.38,247.97,28000
2019-01-31 17:20:00,248.45,247.88,248.47,247.84,17518
2019-01-31 17:25:00,247.8501,247.375,247.88,247.22,12604
2019-01-31 17:30:00,247.48,247.578,247.69,247.38,11023
2019-01-31 17:35:00,247.54,247.5082,247.7,247.4441,14899
2019-01-31 17:40:00,247.56,246.8499,247.67,246.8019,16570
2019-01-31 17:45:00,246.815,247.29,247.31,246.815,15088
2019-01-31 17:50:00,247.43,247.52,247.5907,247.31,11324
2019-01-31 17:55:00,247.47,247.95,247.95,247.395,27245
2019-01-31 18:00:00,247.9373,248.22,248.3716,247.83,34362
2019-01-31 18:05:00,248.27,248.72,248.72,248.27,22023
2019-01-31 18:10:00,248.75,248.7,248.75,248.465,8182
2019-01-31 18:15:00,248.7,248.41,248.84,248.27,19567
2019-01-31 18:20:00,248.46,248.4,248.46,248.2601,21069
2019-01-31 18:25:00,248.43,248.2,248.64,248.2,13833
2019-01-31 18:30:00,248.35,247.7578,248.39,247.68,14923
2019-01-31 18:35:00,247.68,247.66,247.7399,247.546,17906
2019-01-31 18:40:00,247.67,247.98,248.1,247.26,29964
2019-01-31 18:45:00,248.045,248.01,248.2,247.8756,14284
2019-01-31 18:50:00,247.97,248.15,248.2875,247.97,4550
2019-01-31 18:55:00,248.14,248.28,248.4,248.06,16980
2019-01-31 19:00:00,248.3352,248.35,248.56,248.24,15126
2019-01-31 19:05:00,248.34,248.05,248.37,247.9107,13749
2019-01-31 19:10:00,247.845,247.705,247.89,247.6718,6712
2019-01-31 19:15:00,247.6993,247.17,247.75,247.085,12493
2019-01-31 19:20:00,247.12,247.36,247.59,247.1,15972
2019-01-31 19:25:00,247.35,247.45,247.6299,247.09,35239
2019-01-31 19:30:00,247.45,247.29,247.52,247.19,18132
2019-01-31 19:35:00,247.2543,247.51,247.59,247.2543,13133
2019-01-31 19:40:00,247.515,247.26,247.58,247.23,14676
2019-01-31 19:45:00,247.245,247.355,247.44,247.17,17997
2019-01-31 19:50:00,247.33,247.2,247.36,247.15,18846
2019-01-31 19:55:00,247.195,247.06,247.32,247.02,19793
2019-01-31 20:00:00,247.05,246.27,247.05,246.27,50200
2019-01-31 20:05:00,246.22,246.165,246.52,246.13,25460
2019-01-31 20:10:00,246.17,245.8428,246.175,245.825,19096
2019-01-31 20:15:00,245.79,246.07,246.1852,245.77,16089
2019-01-31 20:20:00,246.07,246.355,246.47,246.06,20881
2019-01-31 20:25:00,246.36,246.715,246.82,246.3596,14394
2019-01-31 20:30:00,246.7,246.72,246.96,246.66,27244
2019-01-31 20:35:00,246.75,246.7,246.76,246.46,21290
2019-01-31 20:40:00,246.65,246.1525,246.66,246.05,20062
2019-01-31 20:45:00,246.12,246.35,246.59,246.07,37967
2019-01-31 20:50:00,246.36,246.48,246.68,246.32,61411
2019-01-31 20:55:00,246.475,247.83,248.04,246.4,322928
2019-02-01 14:30:00,247.82,246.92,248.09,246.1,51599
2019-02-01 14:35:00,246.98,247.21,247.49,246.7,32893
2019-02-01 14:40:00,247.24,247.9,248.1543,247.24,29742
2019-02-01 14:45:00,248.02,247.43,248.37,247.2701,15457
2019-02-01 14:50:00,247.29,247.67,247.71,247.0,14842
2019-02-01 14:55:00,247.6,246.76,247.78,246.76,16559
2019-02-01 15:00:00,247.11,248.22,248.29,246.78,20086
2019-02-01 15:05:00,248.17,249.29,249.4799,248.16,21141
2019-02-01 15:10:00,249.35,249.43,249.59,249.2625,22070
2019-02-01 15:15:00,249.43,250.08,250.206,249.36,38990
2019-02-01 15:20:00,250.1,250.21,250.53,249.99,35331
2019-02-01 15:25:00,250.1205,250.4485,251.03,250.08,40744
2019-02-01 15:30:00,250.49,249.7879,250.53,249.75,20829
2019-02-01 15:35:00,249.75,249.9,249.9,249.4626,6922
2019-02-01 15:40:00,249.94,249.585,250.1882,249.585,7488
2019-02-01 15:45:00,249.65,249.95,250.01,249.53,18245
2019-02-01 15:50:00,249.96,249.65400000000002,250.29,249.59,7595
2019-02-01 15:55:00,249.67,248.79,249.8,248.74,10412
2019-02-01 16:00:00,248.76,249.1966,249.1966,248.6125,12661
2019-02-01 16:05:00,249.07,249.07,249.19,248.955,5486
2019-02-01 16:10:00,249.09,249.41,249.41,249.03,7005
2019-02-01 16:15:00,249.405,249.1198,249.63,249.1198,7023
2019-02-01 16:20:00,249.0484,249.065,249.4,248.98,7177
2019-02-01 16:25:00,249.245,249.18,249.31,249.12,3739
2019-02-01 16:30:00,249.21,249.13,249.32,249.03,4098
2019-02-01 16:35:00,249.21,249.29,249.35,249.03,9240
2019-02-01 16:40:00,249.29,249.8,249.88,249.29,8063
2019-02-01 16:45:00,249.835,249.83,249.9,249.4,9304
2019-02-01 16:50:00,249.77,249.91,250.01,249.74,8907
2019-02-01 16:55:00,249.91,249.96,250.14,249.87,5300
2019-02-01 17:00:00,249.9883,249.72,249.99,249.66,9235
2019-02-01 17:05:00,249.76,249.61,249.8699,249.61,3817
2019-02-01 17:10:00,249.56,249.73,249.73,249.52,5470
2019-02-01 17:15:00,249.7131,249.51,249.7131,249.51,4470
2019-02-01 17:20:00,249.51,249.35,249.51,249.1181,13602
2019-02-01 17:25:00,249.03,249.07,249.15,248.9,7153
2019-02-01 17:30:00,249.04,249.0574,249.22,248.94,7068
2019-02-01 17:35:00,249.15,248.5649,249.24,248.5649,15783
2019-02-01 17:40:00,248.61,248.505,248.7,248.5,6617
2019-02-01 17:45:00,248.59,248.5757,248.755,248.41,5747
2019-02-01 17:50:00,248.48,248.16,248.48,248.0401,11800
2019-02-01 17:55:00,248.19,248.14,248.26,248.1352,8698
2019-02-01 18:00:00,248.17,248.07,248.22,247.99,7833
2019-02-01 18:05:00,248.1,248.43,248.49,248.06,6078
2019-02-01 18:10:00,248.475,248.39,248.48,248.33,4313
2019-02-01 18:15:00,248.34,248.18900000000002,248.41,248.12,5473
2019-02-01 18:20:00,248.14,248.25,248.25,247.93,22755
2019-02-01 18:25:00,248.32,248.635,248.67,248.32,9055
2019-02-01 18:30:00,248.53,248.65,248.71400000000003,248.47,7074
2019-02-01 18:35:00,248.67,248.685,248.685,248.5,5750
2019-02-01 18:40:00,248.6671,248.5,248.6671,248.455,11046
2019-02-01 18:45:00,248.42,248.09,248.52,248.02,7727
2019-02-01 18:50:00,248.0645,247.97,248.09,247.8401,6415
2019-02-01 18:55:00,247.99,247.80900000000003,248.1,247.80900000000003,4628
2019-02-01 19:00:00,247.84,247.315,247.84,247.25,8252
2019-02-01 19:05:00,247.22,247.2362,247.33,247.0,15262
2019-02-01 19:10:00,247.26,247.4449,247.605,247.2042,5037
2019-02-01 19:15:00,247.55,247.17,247.595,247.17,8721
2019-02-01 19:20:00,247.19,247.07,247.31,247.07,8440
2019-02-01 19:25:00,247.05,247.435,247.435,246.9924,5591
2019-02-01 19:30:00,247.38,247.64,247.7,247.38,5213
2019-02-01 19:35:00,247.68,247.34,247.68,247.1801,8156
2019-02-01 19:40:00,247.35,247.54,247.57,247.335,8063
2019-02-01 19:45:00,247.44,247.38,247.56,247.2775,10809
2019-02-01 19:50:00,247.4399,247.25,247.53,247.2,7696
2019-02-01 19:55:00,247.28,247.32,247.37,247.17,10253
2019-02-01 20:00:00,247.33,247.38,247.46,247.16,6137
2019-02-01 20:05:00,247.34,247.44,247.67,247.29,14723
2019-02-01 20:10:00,247.49,247.6,247.6,247.355,7043
2019-02-01 20:15:00,247.57,247.49,247.72,247.44,8406
2019-02-01 20:20:00,247.65,247.32,247.6839,247.27,8096
2019-02-01 20:25:00,247.35,247.44,247.44,247.095,8915
2019-02-01 20:30:00,247.43,247.65,247.75,247.39,11779
2019-02-01 20:35:00,247.62,247.7418,247.87,247.56,14584
2019-02-01 20:40:00,247.72,247.83,247.83,247.53,70283
2019-02-01 20:45:00,247.78,247.7,247.91,247.63,48199
2019-02-01 20:50:00,247.67,247.73,247.83,247.66,29376
2019-02-01 20:55:00,247.7,247.37,247.88,247.35,134281
2019-02-04 14:30:00,248.15,250.435,250.73,248.12,54327
2019-02-04 14:35:00,250.5,250.015,250.63,249.41,19933
2019-02-04 14:40:00,250.18,250.84,251.21,249.95,19125
2019-02-04 14:45:00,251.08,252.29,252.59,251.08,37552
2019-02-04 14:50:00,252.39,252.34,252.6,252.01,17923
2019-02-04 14:55:00,252.26,252.67,252.67,251.95,18734
2019-02-04 15:00:00,252.68,252.19,252.86,251.76,25791
2019-02-04 15:05:00,252.16,252.75,252.88,252.0901,23811
2019-02-04 15:10:00,252.75,253.36,253.37,252.61,38758
2019-02-04 15:15:00,253.27,253.78,253.86,253.26,32428
2019-02-04 15:20:00,253.85,254.02,254.3,253.65,34583
2019-02-04 15:25:00,254.02,254.0573,254.27,253.88,34826
2019-02-04 15:30:00,254.15,254.67,254.855,254.04,21952
2019-02-04 15:35:00,254.69,255.0,255.335,254.61,29666
2019-02-04 15:40:00,255.01,254.82,255.09,254.55,23688
2019-02-04 15:45:00,254.82,255.24,255.27,254.72,15390
2019-02-04 15:50:00,255.235,254.5675,255.56,254.517,29897
2019-02-04 15:55:00,254.55,255.09,255.24,254.55,14357
2019-02-04 16:00:00,255.14,255.4,255.4,255.03,25530
2019-02-04 16:05:00,255.41,255.58,255.74,255.02,35662
2019-02-04 16:10:00,255.66,255.41,256.02,255.41,36151
2019-02-04 16:15:00,255.475,255.375,255.7,255.22,25942
2019-02-04 16:20:00,255.35,255.65,255.71,255.35,22455
2019-02-04 16:25:00,255.65,255.21,255.65,255.04,23867
2019-02-04 16:30:00,255.16,255.42,255.4292,255.13,15716
2019-02-04 16:35:00,255.395,255.44,255.51,255.27,16583
2019-02-04 16:40:00,255.44,255.69,255.69,255.27,36452
2019-02-04 16:45:00,255.71,255.785,255.84,255.61,24613
2019-02-04 16:50:00,255.79,255.93,256.04,255.77,14713
2019-02-04 16:55:00,255.96,256.05,256.08,255.78,8529
2019-02-04 17:00:00,256.11,255.96,256.12,255.8375,8004
2019-02-04 17:05:00,255.96,256.03,256.05,255.79,10884
2019-02-04 17:10:00,256.0,255.95,256.13,255.88,12314
2019-02-04 17:15:00,255.9,256.33,256.33,255.84,36587
2019-02-04 17:20:00,256.43,256.3,256.43,256.18,7746
2019-02-04 17:25:00,256.34,256.47,256.49,256.18,15470
2019-02-04 17:30:00,256.47,256.21,256.53,256.145,18060
2019-02-04 17:35:00,256.24,256.72,256.95,256.1,26772
2019-02-04 17:40:00,256.77,256.18,256.95,256.08,18237
2019-02-04 17:45:00,256.1413,255.62,256.21,255.62,19349
2019-02-04 17:50:00,255.62,256.05,256.08,255.62,9218
2019-02-04 17:55:00,256.07,255.59,256.07,255.59,12173
2019-02-04 18:00:00,255.59,255.59,255.63,255.43,8638
2019-02-04 18:05:00,255.61,255.3901,255.72,255.33,7714
2019-02-04 18:10:00,255.34,255.24,255.4795,255.24,11940
2019-02-04 18:15:00,255.27,255.3178,255.35,255.19,9521
2019-02-04 18:20:00,255.34,255.0401,255.36,255.0401,11068
2019-02-04 18:25:00,255.0101,254.68,255.0101,254.6601,14873
2019-02-04 18:30:00,254.68,254.67,254.75,254.67,9044
2019-02-04 18:35:00,254.71,255.07,255.07,254.65,9968
2019-02-04 18:40:00,255.07,254.8,255.14,254.77,21431
2019-02-04 18:45:00,254.85,255.0385,255.17,254.8106,13321
2019-02-04 18:50:00,255.0368,255.1,255.15,254.9007,18634
2019-02-04 18:55:00,255.11,255.21,255.255,255.11,13188
2019-02-04 19:00:00,255.24,255.32,255.42,255.2001,14114
2019-02-04 19:05:00,255.325,255.145,255.4373,255.02,14386
2019-02-04 19:10:00,255.17,255.17,255.2,255.05,6079
2019-02-04 19:15:00,255.1891,254.94,255.1891,254.9,6280
2019-02-04 19:20:00,254.96,254.9473,255.0199,254.86,11137
2019-02-04 19:25:00,254.95,254.89,255.05,254.81599999999997,8468
2019-02-04 19:30:00,254.925,254.9922,255.12,254.9,12499
2019-02-04 19:35:00,254.95,254.86,255.04,254.84,7561
2019-02-04 19:40:00,254.86,255.2,255.27,254.86,10602
2019-02-04 19:45:00,255.18,255.18,255.21,255.0,13720
2019-02-04 19:50:00,255.2,255.565,255.57,255.2,8928
2019-02-04 19:55:00,255.53,255.635,255.75,255.53,12501
2019-02-04 20:00:00,255.6,255.34,255.62,255.3,17144
2019-02-04 20:05:00,255.32,255.44,255.5308,255.24,10671
2019-02-04 20:10:00,255.42,255.3799,255.51,255.35,6781
2019-02-04 20:15:00,255.33,255.14,255.37,255.14,15614
2019-02-04 20:20:00,255.17,255.07,255.26,255.02,17065
2019-02-04 20:25:00,255.05,254.83,255.05,254.83,17315
2019-02-04 20:30:00,254.83,254.42,254.85,254.41,24952
2019-02-04 20:35:00,254.46,254.35,254.48,254.19,22777
2019-02-04 20:40:00,254.35,254.13,254.36,254.12,27564
2019-02-04 20:45:00,254.17,254.29,254.33,254.17,33347
2019-02-04 20:50:00,254.3,254.41,254.48,254.22,37115
2019-02-04 20:55:00,254.44,254.73,254.77,254.36,92106
2019-02-05 14:30:00,256.74,257.395,258.0,256.01,62081
2019-02-05 14:35:00,257.5,256.99,258.535,256.8,37800
2019-02-05 14:40:00,256.85,256.71,257.07,256.27,30779
2019-02-05 14:45:00,256.81,256.168,256.81,256.02,19724
2019-02-05 14:50:00,256.2,256.1722,256.4,255.53,19555
2019-02-05 14:55:00,256.26,255.54,256.26,255.47,14957
2019-02-05 15:00:00,255.54,255.58,255.92,255.5,11491
2019-02-05 15:05:00,255.55,255.25,255.6,255.18,16548
2019-02-05 15:10:00,255.1725,254.58,255.3,254.4,24071
2019-02-05 15:15:00,254.53,255.3831,255.45,254.4437,30454
2019-02-05 15:20:00,255.39,255.6599,255.72,255.03,17104
2019-02-05 15:25:00,255.56,255.95,256.05,255.56,16679
2019-02-05 15:30:00,256.05,255.995,256.32,255.74,18390
2019-02-05 15:35:00,256.04,256.22,256.31,256.0,12122
2019-02-05 15:40:00,256.24,256.5543,256.69,256.24,10391
2019-02-05 15:45:00,256.6143,256.27,256.72,256.18,29344
2019-02-05 15:50:00,256.29,256.42,256.5,256.25,10687
2019-02-05 15:55:00,256.41,256.6,256.83,256.27,27305
2019-02-05 16:00:00,256.673,256.51,256.673,256.31,8342
2019-02-05 16:05:00,256.62,256.33,256.65,256.27,6144
2019-02-05 16:10:00,256.2501,255.72,256.28,255.71,17048
2019-02-05 16:15:00,255.68,255.72,255.84,255.66,11185
2019-02-05 16:20:00,255.72,255.465,255.85,255.41,21911
2019-02-05 16:25:00,255.42,255.49,255.49,255.28,6703
2019-02-05 16:30:00,255.465,255.36,255.525,255.23,5681
2019-02-05 16:35:00,255.42,255.35,255.4875,255.19,13264
2019-02-05 16:40:00,255.35,254.99,255.44,254.99,24746
2019-02-05 16:45:00,254.98,254.89,254.98,254.5,27990
2019-02-05 16:50:00,254.87,254.97,255.05,254.82,9086
2019-02-05 16:55:00,254.95,255.18,255.26,254.8662,9206
2019-02-05 17:00:00,255.23,255.625,255.7,255.11,20479
2019-02-05 17:05:00,255.63,255.42,255.63,255.2899,3332
2019-02-05 17:10:00,255.41,255.42,255.49,255.25,7382
2019-02-05 17:15:00,255.38,255.15,255.5499,255.14,16178
2019-02-05 17:20:00,255.15,254.88,255.15,254.77599999999998,6848
2019-02-05 17:25:00,254.92,254.94,255.05,254.85,8324
2019-02-05 17:30:00,254.84,254.39,254.86,254.285,12796
2019-02-05 17:35:00,254.44,254.9099,254.9099,254.44,5244
2019-02-05 17:40:00,254.91,254.92,254.98,254.83,4486
2019-02-05 17:45:00,254.98,254.58,255.02,254.58,7768
2019-02-05 17:50:00,254.61,254.47,254.775,254.43,8155
2019-02-05 17:55:00,254.42,254.12,254.48,254.0101,10010
2019-02-05 18:00:00,254.15,254.42,254.585,254.15,6400
2019-02-05 18:05:00,254.33,254.33,254.5099,254.26,10349
2019-02-05 18:10:00,254.35,254.43,254.61,254.35,5625
2019-02-05 18:15:00,254.4,254.17,254.4,254.16,7705
2019-02-05 18:20:00,254.17,254.35,254.35,254.15,8086
2019-02-05 18:25:00,254.34,254.3232,254.39,254.23,8650
2019-02-05 18:30:00,254.36,254.31,254.43,254.22,8711
2019-02-05 18:35:00,254.34,254.47,254.47,254.15,8206
2019-02-05 18:40:00,254.47,254.47,254.54,254.42,6353
2019-02-05 18:45:00,254.485,254.46,254.55,254.41,7416
2019-02-05 18:50:00,254.48,254.38,254.58,254.3523,13880
2019-02-05 18:55:00,254.38,254.42,254.6,254.38,4553
2019-02-05 19:00:00,254.51,254.83,254.88,254.45,7752
2019-02-05 19:05:00,254.8153,255.21,255.2733,254.8,7701
2019-02-05 19:10:00,255.1628,255.04,255.19,254.96,7523
2019-02-05 19:15:00,255.055,255.09,255.1094,254.9401,6338
2019-02-05 19:20:00,255.03,255.025,255.075,254.96,8512
2019-02-05 19:25:00,255.01,254.99,255.0468,254.92,3809
2019-02-05 19:30:00,255.0,254.99,255.03,254.92,6737
2019-02-05 19:35:00,255.0,254.91,255.0,254.89,9625
2019-02-05 19:40:00,254.91,254.76,254.92,254.68,12831
2019-02-05 19:45:00,254.77,254.85,254.94,254.71,10136
2019-02-05 19:50:00,254.92,255.02,255.02,254.87,13618
2019-02-05 19:55:00,255.0,255.44,255.44,254.97,13749
2019-02-05 20:00:00,255.44,255.32,255.44,255.2,14142
2019-02-05 20:05:00,255.35,255.59,255.65,255.335,9038
2019-02-05 20:10:00,255.58,255.185,255.59,255.16,14244
2019-02-05 20:15:00,255.1,255.005,255.165,254.87,13052
2019-02-05 20:20:00,254.99,254.99,255.07,254.94,16308
2019-02-05 20:25:00,254.98,254.76,255.09,254.69,17793
2019-02-05 20:30:00,254.78,255.01,255.0399,254.78,21438
2019-02-05 20:35:00,254.95,254.84,254.96099999999998,254.69,16464
2019-02-05 20:40:00,254.86,254.6,254.965,254.6,20613
2019-02-05 20:45:00,254.62,254.38,254.62,254.17,32325
2019-02-05 20:50:00,254.43,254.18,254.43,254.18,49043
2019-02-05 20:55:00,254.21,254.98,254.98,254.21,125530
2019-02-06 14:30:00,255.06,253.99,255.93,253.56,77165
2019-02-06 14:35:00,253.77,253.745,254.025,253.13,11026
2019-02-06 14:40:00,253.73,254.12,254.66,253.39,14042
2019-02-06 14:45:00,254.12,254.54,254.97,254.07,10471
2019-02-06 14:50:00,254.6,254.96,255.2999,254.52,16649
2019-02-06 14:55:00,254.93,254.1,254.93,253.91,11416
2019-02-06 15:00:00,253.94,252.48,253.99,252.41,21151
2019-02-06 15:05:00,252.49,252.2975,253.3099,252.255,22674
2019-02-06 15:10:00,252.215,251.11,252.28,251.04,23002
2019-02-06 15:15:00,251.07,251.59,252.08,250.77,16947
2019-02-06 15:20:00,251.75,251.7,251.75,251.0652,7613
2019-02-06 15:25:00,251.6623,251.86,252.6449,251.6623,25051
2019-02-06 15:30:00,251.88,252.9,252.97,251.88,9281
2019-02-06 15:35:00,252.96,253.03,253.39,252.96,14093
2019-02-06 15:40:00,253.0989,253.7791,253.7791,253.0989,5151
2019-02-06 15:45:00,253.82,253.86,253.97,253.52,9490
2019-02-06 15:50:00,253.856,254.11,254.11,253.745,7961
2019-02-06 15:55:00,254.09,253.92,254.19,253.73,3700
2019-02-06 16:00:00,253.81,254.29,254.29,253.71,13658
2019-02-06 16:05:00,254.46,254.66,254.7099,254.37,4731
2019-02-06 16:10:00,254.6,254.2648,254.83,254.22,7064
2019-02-06 16:15:00,254.22,254.065,254.26,253.93,6259
2019-02-06 16:20:00,254.13,253.84,254.56,253.76,14096
2019-02-06 16:25:00,253.6,253.79,253.79,253.095,5859
2019-02-06 16:30:00,253.88,253.64,254.22,253.64,5785
2019-02-06 16:35:00,253.47,253.48,253.64,253.32,3161
2019-02-06 16:40:00,253.5125,253.29,253.55,253.15,13690
2019-02-06 16:45:00,253.21,253.28,253.52,253.11,7224
2019-02-06 16:50:00,253.45,253.15,253.45,252.97,10600
2019-02-06 16:55:00,253.16,253.19,253.35,252.98,5622
2019-02-06 17:00:00,253.09,253.19,253.28,252.96,9641
2019-02-06 17:05:00,253.2,252.9999,253.33,252.92,5016
2019-02-06 17:10:00,252.94,253.2,253.31,252.84,3536
2019-02-06 17:15:00,253.13,253.09,253.2,252.81,4268
2019-02-06 17:20:00,253.13,253.34,253.45,253.09,4324
2019-02-06 17:25:00,253.48,253.41,253.62,253.41,3000
2019-02-06 17:30:00,253.47,253.55,253.55,253.33,3480
2019-02-06 17:35:00,253.53,253.57,253.6328,253.36,4482
2019-02-06 17:40:00,253.66,253.79,253.86,253.58,7036
2019-02-06 17:45:00,253.76,253.48,253.76,253.35,3977
2019-02-06 17:50:00,253.57,253.655,253.69,253.515,3091
2019-02-06 17:55:00,253.58,253.67,253.71,253.56,1525
2019-02-06 18:00:00,253.85,253.54,253.96,253.54,4225
2019-02-06 18:05:00,253.65,253.47,253.65,253.35,2000
2019-02-06 18:10:00,253.58,253.72,253.72,253.35,4473
2019-02-06 18:15:00,253.84,253.74,253.875,253.72,3206
2019-02-06 18:20:00,253.78,253.74,253.97,253.67,4028
2019-02-06 18:25:00,253.81,253.69,253.87,253.48,15092
2019-02-06 18:30:00,253.65,253.8534,253.92,253.55,7220
2019-02-06 18:35:00,253.98,254.13,254.13,253.9,2951
2019-02-06 18:40:00,254.16,254.0899,254.16,253.93,4357
2019-02-06 18:45:00,254.15,253.85,254.15,253.85,2427
2019-02-06 18:50:00,253.8989,253.69,253.8989,253.4,2905
2019-02-06 18:55:00,253.64,253.65,253.76,253.541,5963
2019-02-06 19:00:00,253.64,253.38,253.68,253.18,6501
2019-02-06 19:05:00,253.3468,253.26,253.5,253.2,3659
2019-02-06 19:10:00,253.23,253.24,253.26,253.09,2572
2019-02-06 19:15:00,253.29,253.25,253.29,253.01,2752
2019-02-06 19:20:00,253.22,253.55,253.58,253.165,3883
2019-02-06 19:25:00,253.54,253.57,253.63,253.47,3299
2019-02-06 19:30:00,253.52,253.36,253.52,253.2,9094
2019-02-06 19:35:00,253.35,252.9955,253.51,252.97,9008
2019-02-06 19:40:00,253.2146,253.3394,253.39,253.2146,2016
2019-02-06 19:45:00,253.29,253.4467,253.515,253.23,17297
2019-02-06 19:50:00,253.51,253.68,253.68,253.47,8089
2019-02-06 19:55:00,253.66,253.83,253.99,253.59,6307
2019-02-06 20:00:00,253.81,253.87,253.91,253.77,9804
2019-02-06 20:05:00,253.84,254.045,254.185,253.84,14388
2019-02-06 20:10:00,254.05,254.39,254.39,254.02,10070
2019-02-06 20:15:00,254.42,254.15,254.42,254.09,7675
2019-02-06 20:20:00,254.23,254.165,254.27,254.01,11679
2019-02-06 20:25:00,254.16,254.1425,254.26,254.1,6166
2019-02-06 20:30:00,254.1,254.0927,254.205,254.04,25229
2019-02-06 20:35:00,254.1,254.49,254.5,254.07,16096
2019-02-06 20:40:00,254.46,254.62,254.71,254.43,9125
2019-02-06 20:45:00,254.64,254.635,254.71,254.4,14186
2019-02-06 20:50:00,254.54,254.405,254.59,254.38,12869
2019-02-06 20:55:00,254.39,254.43,254.43,253.99,70219
2019-02-07 14:30:00,251.33,251.37,251.96,250.44,37690
2019-02-07 14:35:00,251.2895,251.33,251.33,250.28,22362
2019-02-07 14:40:00,251.18,251.53,251.66,250.83,6711
2019-02-07 14:45:00,251.25,252.0,252.67,251.25,8912
2019-02-07 14:50:00,251.905,252.19,252.5,251.71,8566
2019-02-07 14:55:00,252.38,253.3,253.3,252.36,16952
2019-02-07 15:00:00,253.298,252.56,253.298,252.48,16676
2019-02-07 15:05:00,252.55,252.72,252.8949,252.42,5822
2019-02-07 15:10:00,252.685,253.083,253.085,252.59,15713
2019-02-07 15:15:00,252.94,252.45,252.98,252.45,2512
2019-02-07 15:20:00,252.31,253.11,253.18,252.13,5567
2019-02-07 15:25:00,253.16,253.555,253.69,253.13,4014
2019-02-07 15:30:00,253.76,254.03,254.18,253.67,35893
2019-02-07 15:35:00,254.16,254.0,254.16,253.8,25019
2019-02-07 15:40:00,253.96,253.4,254.3,253.1801,11817
2019-02-07 15:45:00,253.32,252.72,253.57,252.55,6705
2019-02-07 15:50:00,252.81,252.4,253.02,252.23,24122
2019-02-07 15:55:00,252.4325,252.73,253.0,252.31,8364
2019-02-07 16:00:00,252.69,253.2,253.2,252.53,5925
2019-02-07 16:05:00,253.06,252.9374,253.13,252.7,6700
2019-02-07 16:10:00,252.87,252.68,252.87,252.44,12245
2019-02-07 16:15:00,252.7,252.77,252.94,252.59,4681
2019-02-07 16:20:00,252.805,252.57,253.1959,252.57,6966
2019-02-07 16:25:00,252.9282,252.4499,252.9282,252.29,7973
2019-02-07 16:30:00,252.28,251.41,252.28,250.98,14593
2019-02-07 16:35:00,251.46,252.385,252.435,251.37,13941
2019-02-07 16:40:00,252.46,252.0801,252.5,252.0801,5968
2019-02-07 16:45:00,252.02,251.69,252.22,251.69,15462
2019-02-07 16:50:00,251.67,251.67,252.268,251.3224,8317
2019-02-07 16:55:00,251.71,251.41,251.93,251.32,2703
2019-02-07 17:00:00,251.22,250.791,251.3,250.62,5772
2019-02-07 17:05:00,250.7,251.37,251.38,250.61,14504
2019-02-07 17:10:00,251.21,251.295,251.395,251.1,4255
2019-02-07 17:15:00,251.305,251.84,251.84,251.18,5186
2019-02-07 17:20:00,251.87,252.1,252.23,251.87,3500
2019-02-07 17:25:00,252.0995,251.86,252.2359,251.8,11354
2019-02-07 17:30:00,251.82,251.87,251.9,251.55,4914
2019-02-07 17:35:00,251.97,251.67,252.1,251.61,3976
2019-02-07 17:40:00,251.77,251.33,251.77,251.3,5696
2019-02-07 17:45:00,251.17,251.43,251.43,251.01,6597
2019-02-07 17:50:00,251.435,250.8,251.49,250.8,3954
