timestamp,open,close,high,low,vol
2019-08-07 15:05:00,264.795,265.48,265.48,264.3901,7092
2019-08-07 15:10:00,265.46,265.93,266.31,265.46,13186
2019-08-07 15:15:00,265.845,265.15,266.0,264.88,10034
2019-08-07 15:20:00,265.155,264.6,265.355,264.6,16002
2019-08-07 15:25:00,264.7,264.99,265.05,264.7,3871
2019-08-07 15:30:00,264.92,265.09,265.09,264.58,6272
2019-08-07 15:35:00,265.09,265.005,265.215,264.9135,9703
2019-08-07 15:40:00,265.02,264.772,265.13,264.45,9763
2019-08-07 15:45:00,264.81,264.78,264.85,264.43,7156
2019-08-07 15:50:00,264.7,265.0,265.0,264.51,4678
2019-08-07 15:55:00,265.07,264.92,265.4888,264.83,14928
2019-08-07 16:00:00,264.93,264.28,265.08,264.24,12204
2019-08-07 16:05:00,264.34,264.02,264.34,263.87,14729
2019-08-07 16:10:00,264.12,264.17,264.34,263.8051,16526
2019-08-07 16:15:00,264.22,263.8,264.28,263.8,17412
2019-08-07 16:20:00,263.75,263.44,263.75,263.31,9504
2019-08-07 16:25:00,263.426,263.97,264.065,263.3011,5569
2019-08-07 16:30:00,264.03,264.47,264.6121,263.915,10024
2019-08-07 16:35:00,264.4283,264.52,264.75,264.35,6616
2019-08-07 16:40:00,264.78,265.25,265.33,264.7,9165
2019-08-07 16:45:00,265.32,265.1,265.35,265.0634,7854
2019-08-07 16:50:00,265.145,265.3203,265.46,265.145,4744
2019-08-07 16:55:00,265.255,265.5845,265.67,265.21,7519
2019-08-07 17:00:00,265.64,265.892,266.0,265.53,11327
2019-08-07 17:05:00,265.89,266.2197,266.27,265.86,13772
2019-08-07 17:10:00,266.26,266.01,266.48,266.01,10721
2019-08-07 17:15:00,266.1015,266.19,266.399,265.94,9952
2019-08-07 17:20:00,266.17,266.14,266.32,265.97,6119
2019-08-07 17:25:00,266.035,266.35,266.46,265.9939,6967
2019-08-07 17:30:00,266.4599,267.24,267.46,266.38,15073
2019-08-07 17:35:00,267.35,267.86,267.86,267.25,14647
2019-08-07 17:40:00,267.865,268.2121,268.35,267.865,24019
2019-08-07 17:45:00,268.16,268.575,268.59,268.11,12368
2019-08-07 17:50:00,268.57,268.15,268.75,268.04,12508
2019-08-07 17:55:00,268.3102,267.53,268.3102,267.4916,13941
2019-08-07 18:00:00,267.57,267.82,267.91,267.57,12971
2019-08-07 18:05:00,267.91,268.21,268.34,267.8265,26142
2019-08-07 18:10:00,268.29,268.0,268.29,267.93,7851
2019-08-07 18:15:00,267.8,267.19,267.8619,267.1,10276
2019-08-07 18:20:00,267.29,267.18,267.5368,267.14,12046
2019-08-07 18:25:00,267.24,267.69,267.69,267.08,17749
2019-08-07 18:30:00,267.71,268.06,268.27,267.59,14223
2019-08-07 18:35:00,268.16,268.04,268.39,267.93,14257
2019-08-07 18:40:00,267.9,268.93,268.99,267.83,16451
2019-08-07 18:45:00,268.99,268.8386,269.2,268.82,36836
2019-08-07 18:50:00,268.9061,269.12,269.13,268.75,26201
2019-08-07 18:55:00,269.06,269.405,269.45,268.86,9750
2019-08-07 19:00:00,269.42,268.54,269.53,268.3,28049
2019-08-07 19:05:00,268.7038,268.63,269.05,268.57,7376
2019-08-07 19:10:00,268.65,268.7599,268.96,268.615,12211
2019-08-07 19:15:00,268.81,269.15,269.19,268.425,11387
2019-08-07 19:20:00,269.2089,269.18,269.42,269.11,14169
2019-08-07 19:25:00,269.25,269.66,269.66,269.06,14500
2019-08-07 19:30:00,269.66,269.71,270.0,269.58,14330
2019-08-07 19:35:00,269.74,269.75,269.92,269.53,15156
2019-08-07 19:40:00,269.54,269.07,269.66,269.0,12973
2019-08-07 19:45:00,268.93,268.79,269.42,268.76,13173
2019-08-07 19:50:00,268.72,268.8,269.1,268.62,26075
2019-08-07 19:55:00,268.86,269.31,269.77,268.79,56371
2019-08-08 13:30:00,272.0,271.8,273.13,271.8,28024
2019-08-08 13:35:00,271.79,272.705,273.07,271.62,21709
2019-08-08 13:40:00,272.61,272.435,272.75,271.595,16952
2019-08-08 13:45:00,272.5,273.16,273.4,272.25,22376
2019-08-08 13:50:00,273.1,273.8199,273.8199,272.15,26997
2019-08-08 13:55:00,273.855,274.44,274.49,273.7,34884
2019-08-08 14:00:00,274.45,274.4611,274.56,274.125,13495
2019-08-08 14:05:00,274.49,274.84,274.9,274.13,27378
2019-08-08 14:10:00,274.79,274.52,274.9,274.27,17608
2019-08-08 14:15:00,274.52,274.34,274.53,274.21,15041
2019-08-08 14:20:00,274.29,274.35,274.35,273.96,20679
2019-08-08 14:25:00,274.4477,274.65,274.865,274.3202,16350
2019-08-08 14:30:00,274.65,274.5293,274.77,274.44,15630
2019-08-08 14:35:00,274.55,274.84,275.01,274.4,21313
2019-08-08 14:40:00,274.87,275.35,275.54,274.87,14282
2019-08-08 14:45:00,275.48,275.4376,275.68,275.31,20576
2019-08-08 14:50:00,275.48,275.85,275.85,275.43,23486
2019-08-08 14:55:00,275.96,275.8939,276.16,275.7837,21031
2019-08-08 15:00:00,275.87,275.275,275.87,275.22,30714
2019-08-08 15:05:00,275.13,274.72,275.21,274.72,13813
2019-08-08 15:10:00,274.66,275.02,275.09,274.6,17335
2019-08-08 15:15:00,274.965,275.28,275.31,274.965,5884
2019-08-08 15:20:00,275.24,275.54,275.63,275.2,11421
2019-08-08 15:25:00,275.53,275.36,275.5445,275.32,18196
2019-08-08 15:30:00,275.38,275.435,275.56,275.27,16235
2019-08-08 15:35:00,275.465,275.65,275.7499,275.465,8000
2019-08-08 15:40:00,275.8,276.125,276.19,275.76,59592
2019-08-08 15:45:00,276.11,275.7833,276.11,275.61,7336
2019-08-08 15:50:00,275.7629,276.2259,276.2259,275.755,5716
2019-08-08 15:55:00,276.135,276.1698,276.35,276.01,9553
2019-08-08 16:00:00,276.22,275.9928,276.45,275.71,72380
2019-08-08 16:05:00,275.97,276.3,276.41,275.9441,44081
2019-08-08 16:10:00,276.325,276.03,276.45,276.01,6795
2019-08-08 16:15:00,276.12,276.36,276.43,275.0,8163
2019-08-08 16:20:00,276.38,276.21,276.5978,276.21,9270
2019-08-08 16:25:00,276.28,276.1675,276.43,276.11,11435
2019-08-08 16:30:00,276.143,276.5,276.5,276.143,17666
2019-08-08 16:35:00,276.5,276.47,276.78,276.45,9259
2019-08-08 16:40:00,276.4539,276.4606,276.51,276.29,6916
2019-08-08 16:45:00,276.56,276.45,276.73,276.35,19602
2019-08-08 16:50:00,276.5,276.745,276.76,276.39,10843
2019-08-08 16:55:00,276.745,276.805,276.84,276.72,4948
2019-08-08 17:00:00,276.88,276.77,277.0,276.69,9055
2019-08-08 17:05:00,276.825,276.46,276.85,276.42,9266
2019-08-08 17:10:00,276.5478,276.82,276.84,276.5478,56399
2019-08-08 17:15:00,276.82,276.84,276.95,276.78,3987
2019-08-08 17:20:00,276.69,276.964,277.0,276.6,4683
2019-08-08 17:25:00,276.975,276.48,276.975,276.48,9015
2019-08-08 17:30:00,276.47,276.87,276.9138,276.47,5126
2019-08-08 17:35:00,276.87,276.91,277.058,276.84,8271
2019-08-08 17:40:00,276.9393,277.2861,277.36,276.9393,8612
2019-08-08 17:45:00,277.27,277.255,277.35,277.1201,6803
2019-08-08 17:50:00,277.1801,277.29,277.37,277.17,4365
2019-08-08 17:55:00,277.315,277.1,277.4,277.0973,5996
2019-08-08 18:00:00,277.09,276.425,277.12,276.41,9363
2019-08-08 18:05:00,276.45,276.48,276.76,276.4,5422
2019-08-08 18:10:00,276.505,276.975,276.975,276.45,5847
2019-08-08 18:15:00,276.975,276.7,277.1,276.64,15444
2019-08-08 18:20:00,276.7208,276.7,276.76,276.6,5247
2019-08-08 18:25:00,276.72,276.7087,276.83,276.52,8039
2019-08-08 18:30:00,276.78,276.9,277.24,276.77,9220
2019-08-08 18:35:00,276.89,277.0469,277.0469,276.7466,3097
2019-08-08 18:40:00,277.055,277.25,277.37,276.91,5938
2019-08-08 18:45:00,277.23,276.5,277.25,276.5,4766
2019-08-08 18:50:00,276.62,276.86,277.01,276.55,4437
2019-08-08 18:55:00,276.925,276.81,277.25,276.68,6595
2019-08-08 19:00:00,276.88,277.03,277.16,276.88,7288
2019-08-08 19:05:00,277.04,276.99,277.22,276.93,8319
2019-08-08 19:10:00,276.98,276.51,276.9853,276.5,11928
2019-08-08 19:15:00,276.525,276.51,276.59,276.33,11520
2019-08-08 19:20:00,276.535,276.505,276.77,276.45,14000
2019-08-08 19:25:00,276.55,276.51,276.56,276.3217,9614
2019-08-08 19:30:00,276.46,277.01,277.01,276.42,8829
2019-08-08 19:35:00,277.01,277.0839,277.205,276.9218,12235
2019-08-08 19:40:00,277.08,277.59,277.68,277.06,22062
2019-08-08 19:45:00,277.64,277.48,277.7703,277.36,13643
2019-08-08 19:50:00,277.45,277.53,277.64,277.15,30012
2019-08-08 19:55:00,277.51,278.0,278.08,277.155,46080
2019-08-09 13:30:00,275.75,276.3725,276.88,275.51,21393
2019-08-09 13:35:00,276.34,276.09,276.518,275.94,19826
2019-08-09 13:40:00,276.0427,275.5307,276.1,275.2,24161
2019-08-09 13:45:00,275.43,275.4273,275.71,275.26,19594
2019-08-09 13:50:00,275.47,275.109,275.47,274.87,18078
2019-08-09 13:55:00,275.15,275.63,275.67,274.7229,20095
2019-08-09 14:00:00,275.67,276.195,276.2266,275.54,12185
2019-08-09 14:05:00,276.18,274.92,276.36,274.8697,13614
2019-08-09 14:10:00,274.805,275.7358,275.9913,274.805,52863
2019-08-09 14:15:00,275.67,274.8801,275.79,274.81,36599
2019-08-09 14:20:00,274.88,274.94,275.12,274.7065,9990
2019-08-09 14:25:00,275.07,275.06,275.37,274.94,17905
2019-08-09 14:30:00,274.87,274.1716,275.08,273.76,27055
2019-08-09 14:35:00,274.05,274.4429,274.59,274.05,12815
2019-08-09 14:40:00,274.3912,274.35,274.6999,274.02,123371
2019-08-09 14:45:00,274.33,274.8,275.09,274.33,64393
2019-08-09 14:50:00,274.87,275.6616,275.99,274.87,139831
2019-08-09 14:55:00,275.55,275.705,275.83,275.335,10589
2019-08-09 15:00:00,275.81,275.42,275.93,275.3194,8021
2019-08-09 15:05:00,275.32,274.97,275.4347,274.8823,6297
2019-08-09 15:10:00,274.88,275.08,275.17,274.8,4522
2019-08-09 15:15:00,275.0774,274.635,275.139,274.62,9613
2019-08-09 15:20:00,274.575,273.76,274.63,273.7,17040
2019-08-09 15:25:00,273.75,273.095,274.0,273.08,22455
2019-08-09 15:30:00,273.16,273.8165,273.91,273.105,13142
2019-08-09 15:35:00,273.81,273.61,274.1,273.585,10889
2019-08-09 15:40:00,273.59,273.43,273.645,273.35,10749
2019-08-09 15:45:00,273.33,274.1824,274.24,273.33,12528
2019-08-09 15:50:00,274.15,273.95,274.35,273.95,8568
2019-08-09 15:55:00,273.96,273.91,274.17,273.4667,5304
2019-08-09 16:00:00,273.835,274.0,274.2859,273.835,2501
2019-08-09 16:05:00,274.12,274.13,274.22,273.91,2684
2019-08-09 16:10:00,274.08,274.2001,274.285,274.02,3575
2019-08-09 16:15:00,274.2,273.9278,274.2,273.775,8513
2019-08-09 16:20:00,273.82,274.1799,274.1799,273.6531,2409
2019-08-09 16:25:00,274.15,274.1,274.215,273.91,3538
2019-08-09 16:30:00,274.0388,274.27,274.27,273.9,2695
2019-08-09 16:35:00,274.23,274.31,274.31,273.98,3775
2019-08-09 16:40:00,274.455,274.62,274.78,274.31,57272
2019-08-09 16:45:00,274.62,274.65,274.66,274.52,6815
2019-08-09 16:50:00,274.66,275.6,275.6,274.57,13279
2019-08-09 16:55:00,275.79,275.0,276.11,274.95,34244
2019-08-09 17:00:00,275.115,274.95,275.32,274.92,6561
2019-08-09 17:05:00,274.915,275.14,275.14,274.78,5803
2019-08-09 17:10:00,275.05,275.33,275.41,274.96,4806
2019-08-09 17:15:00,275.17,275.83,275.83,275.0701,11895
2019-08-09 17:20:00,275.79,275.81,276.37,275.78,17453
2019-08-09 17:25:00,275.83,276.12,276.221,275.83,4420
2019-08-09 17:30:00,276.26,276.58,276.8357,276.26,13062
2019-08-09 17:35:00,276.62,276.45,276.68,276.22,11338
2019-08-09 17:40:00,276.41,276.51,276.61,276.41,5678
2019-08-09 17:45:00,276.49,276.6,276.6,276.28,2548
2019-08-09 17:50:00,276.42,276.2,276.42,276.1603,2135
2019-08-09 17:55:00,276.15,276.1016,276.17,276.0438,5339
2019-08-09 18:00:00,276.135,275.87,276.135,275.74,6156
2019-08-09 18:05:00,275.93,276.03,276.13,275.85,9152
2019-08-09 18:10:00,276.03,275.79,276.03,275.735,5641
2019-08-09 18:15:00,275.79,275.9,275.9,275.7512,2597
2019-08-09 18:20:00,275.8895,275.98,276.11,275.8,10296
2019-08-09 18:25:00,275.98,276.3471,276.49,275.97,17709
2019-08-09 18:30:00,276.28,276.33,276.51,276.245,4964
2019-08-09 18:35:00,276.32,275.91,276.34,275.75,5050
2019-08-09 18:40:00,275.93,275.94,276.05,275.89,3171
2019-08-09 18:45:00,275.925,275.6909,275.925,275.68,7853
2019-08-09 18:50:00,275.63,275.76,275.77,275.595,4168
2019-08-09 18:55:00,276.0499,275.61,276.14,275.56,7766
2019-08-09 19:00:00,275.65,276.36,276.37,275.615,4820
2019-08-09 19:05:00,276.28,276.66,276.89,276.28,18440
2019-08-09 19:10:00,276.645,276.76,276.9,276.54,7939
2019-08-09 19:15:00,276.78,276.39,276.81,276.275,5295
2019-08-09 19:20:00,276.4063,276.56,276.56,276.15,12442
2019-08-09 19:25:00,276.55,276.21,276.55,276.065,17907
2019-08-09 19:30:00,276.21,276.37,276.64,276.0,18875
2019-08-09 19:35:00,276.4,276.65,276.7,276.37,7866
2019-08-09 19:40:00,276.64,276.28,276.645,276.28,8218
2019-08-09 19:45:00,276.32,276.3,276.55,276.15,12267
2019-08-09 19:50:00,276.24,275.48,276.4,275.48,17120
2019-08-09 19:55:00,275.4,274.99,275.4,274.74,37048
2019-08-12 13:30:00,272.865,271.55,273.205,271.53,22375
2019-08-12 13:35:00,271.69,271.2,271.69,270.9501,19380
2019-08-12 13:40:00,271.26,270.53,271.34,269.8,34176
2019-08-12 13:45:00,270.36,271.69,271.8,270.19,21402
2019-08-12 13:50:00,271.6222,271.15,271.6222,271.0,54360
2019-08-12 13:55:00,271.205,271.295,271.38,271.02,13071
2019-08-12 14:00:00,271.38,271.91,271.94,271.28,16879
2019-08-12 14:05:00,271.895,271.79,272.1324,271.29,16460
2019-08-12 14:10:00,271.76,272.41,272.41,271.72,6570
2019-08-12 14:15:00,272.5,273.26,273.29,272.4,13351
2019-08-12 14:20:00,273.34,273.99,274.04,273.26,18184
2019-08-12 14:25:00,274.07,274.26,274.39,274.05,25481
2019-08-12 14:30:00,274.19,274.56,274.97,274.19,47328
2019-08-12 14:35:00,274.64,273.83,274.66,273.765,12109
2019-08-12 14:40:00,273.82,273.305,274.1,273.245,6702
2019-08-12 14:45:00,273.305,272.945,273.355,272.69,8966
2019-08-12 14:50:00,272.9,273.1,273.16,272.69,58202
2019-08-12 14:55:00,273.2353,273.31,273.73,273.1,67233
2019-08-12 15:00:00,273.22,272.52,273.2554,272.32,8150
2019-08-12 15:05:00,272.45,272.31,272.58,272.22,6093
2019-08-12 15:10:00,272.175,271.62,272.175,271.58,9886
2019-08-12 15:15:00,271.625,271.905,271.92,271.53,12873
2019-08-12 15:20:00,271.9852,272.07,272.12,271.815,15465
2019-08-12 15:25:00,272.06,272.16,272.23,271.94,13251
2019-08-12 15:30:00,272.08,271.9,272.62,271.82,11325
2019-08-12 15:35:00,272.06,272.17,272.3382,271.9548,17780
2019-08-12 15:40:00,272.16,272.785,272.84,272.12,5814
2019-08-12 15:45:00,272.85,273.3791,273.52,272.85,10111
2019-08-12 15:50:00,273.49,273.5,273.565,273.36,11510
2019-08-12 15:55:00,273.51,273.28,273.6346,273.28,4531
2019-08-12 16:00:00,273.28,273.17,273.33,273.1,6725
2019-08-12 16:05:00,273.275,273.725,273.73,273.22,3850
2019-08-12 16:10:00,273.83,273.79,274.04,273.75,4489
2019-08-12 16:15:00,273.8482,273.73,273.8482,273.51,2507
2019-08-12 16:20:00,273.82,273.74,273.96,273.74,2464
2019-08-12 16:25:00,273.64,273.88,273.88,273.4668,1100
2019-08-12 16:30:00,273.84,273.73,274.26,273.73,4924
2019-08-12 16:35:00,273.7008,273.483,273.8815,273.43,5236
2019-08-12 16:40:00,273.53,272.975,273.53,272.75,11927
2019-08-12 16:45:00,272.91,272.91,272.92,272.66,5040
2019-08-12 16:50:00,272.8795,272.35,272.9,272.35,3160
2019-08-12 16:55:00,272.39,272.55,272.785,272.39,5522
2019-08-12 17:00:00,272.54,272.085,272.54,271.95,9414
2019-08-12 17:05:00,272.095,272.0866,272.395,272.0866,4381
2019-08-12 17:10:00,272.2,272.2,272.2841,271.97,13324
2019-08-12 17:15:00,272.19,271.7659,272.3,271.61,6324
2019-08-12 17:20:00,271.81,271.91,272.18,271.755,4725
2019-08-12 17:25:00,271.97,272.11,272.2208,271.97,7457
2019-08-12 17:30:00,272.11,272.09,272.1488,271.875,4551
2019-08-12 17:35:00,272.07,271.45,272.07,271.45,4921
2019-08-12 17:40:00,271.56,271.04,271.57,271.03,8355
2019-08-12 17:45:00,271.03,270.8013,271.04,270.7327,8622
2019-08-12 17:50:00,270.7949,270.85,270.91,270.58,11738
2019-08-12 17:55:00,270.81,270.89,271.03,270.77,7163
2019-08-12 18:00:00,270.895,270.86,270.95,270.72,57717
2019-08-12 18:05:00,270.83,270.605,271.04,270.55,157797
2019-08-12 18:10:00,270.5333,270.545,271.11,270.44,46286
2019-08-12 18:15:00,270.63,270.0,270.65,270.0,6703
2019-08-12 18:20:00,270.03,270.1,270.1,269.9009,6428
2019-08-12 18:25:00,270.06,269.8,270.1354,269.79,11958
2019-08-12 18:30:00,269.803,270.3895,270.55,269.803,6161
2019-08-12 18:35:00,270.38,270.0507,270.55,269.97,12471
2019-08-12 18:40:00,270.02,269.2999,270.0359,269.01,14017
2019-08-12 18:45:00,269.3,269.37,269.69,269.16,11109
2019-08-12 18:50:00,269.36,269.34,269.71,269.31,8111
2019-08-12 18:55:00,269.35,269.32,269.525,268.89,18693
2019-08-12 19:00:00,269.26,269.97,270.0132,269.225,9377
2019-08-12 19:05:00,269.9,269.87,270.13,269.6378,11900
2019-08-12 19:10:00,269.885,270.09,270.19,269.83,5510
2019-08-12 19:15:00,270.12,270.2363,270.29,269.8,11554
2019-08-12 19:20:00,270.18,270.1046,270.21,269.8782,9812
2019-08-12 19:25:00,270.105,270.31,270.37,269.86,19892
2019-08-12 19:30:00,270.3,270.27,270.5995,270.27,10377
2019-08-12 19:35:00,270.39,270.23,270.49,270.025,20800
2019-08-12 19:40:00,270.205,270.24,270.43,270.1864,10050
2019-08-12 19:45:00,270.2401,270.295,270.396,270.17,13079
2019-08-12 19:50:00,270.29,270.17,270.315,270.11,26504
2019-08-12 19:55:00,270.12,269.99,270.21,269.9679,63681
2019-08-13 13:30:00,269.83,269.15,269.83,268.0,26549
2019-08-13 13:35:00,269.06,269.82,270.8796,268.95,23422
2019-08-13 13:40:00,269.98,269.9697,269.99,268.61,35456
2019-08-13 13:45:00,269.97,272.04,272.92,269.37,79325
2019-08-13 13:50:00,271.72,271.915,272.3,271.18,51318
2019-08-13 13:55:00,271.865,272.34,272.85,271.335,39254
2019-08-13 14:00:00,272.465,271.4104,272.59,270.89,34989
2019-08-13 14:05:00,271.47,270.73,271.7,270.51,32705
2019-08-13 14:10:00,270.63,270.84,270.955,270.45,16693
2019-08-13 14:15:00,270.865,271.81,271.81,270.36,44654
2019-08-13 14:20:00,271.72,271.6,271.73,271.1907,27780
2019-08-13 14:25:00,271.66,272.345,272.66,271.66,65940
2019-08-13 14:30:00,272.5314,272.2867,272.6464,271.9627,17030
2019-08-13 14:35:00,272.25,272.06,272.36,271.85,16392
2019-08-13 14:40:00,272.0,271.745,272.17,271.47,19353
2019-08-13 14:45:00,271.83,271.82,272.17,271.64,11362
2019-08-13 14:50:00,271.93,271.7415,272.01,271.47,18149
2019-08-13 14:55:00,271.82,271.75,271.97,271.65,36023
2019-08-13 15:00:00,271.72,271.81,271.99,271.44,9455
2019-08-13 15:05:00,271.81,272.64,272.72,271.76,12702
2019-08-13 15:10:00,272.58,272.74,273.01,272.415,13772
2019-08-13 15:15:00,272.745,270.73,272.8405,270.66,29090
2019-08-13 15:20:00,270.68,271.06,271.2471,270.68,21718
2019-08-13 15:25:00,270.85,270.73,270.9,270.33,13914
2019-08-13 15:30:00,270.58,270.69,270.86,270.39,8049
2019-08-13 15:35:00,270.71,271.5513,271.63,270.71,8103
2019-08-13 15:40:00,271.68,271.8,271.8349,271.4778,8267
2019-08-13 15:45:00,271.84,271.8,272.1,271.79,7124
2019-08-13 15:50:00,271.95,272.0,272.01,271.635,3808
2019-08-13 15:55:00,272.09,272.31,272.42,271.86,5324
2019-08-13 16:00:00,272.49,272.495,272.645,272.36,8295
2019-08-13 16:05:00,272.52,272.66,272.85,272.2692,8346
2019-08-13 16:10:00,272.66,273.0,273.02,272.53,4864
2019-08-13 16:15:00,273.05,272.86,273.19,272.83,20116
2019-08-13 16:20:00,272.95,273.105,273.44,272.9345,82698
2019-08-13 16:25:00,273.0,272.79,273.065,272.785,6018
2019-08-13 16:30:00,272.86,272.5148,272.86,272.45,5307
2019-08-13 16:35:00,272.48,272.72,272.82,272.48,5610
2019-08-13 16:40:00,272.73,272.8153,272.91,272.67,4139
2019-08-13 16:45:00,272.77,272.86,272.95,272.77,3365
2019-08-13 16:50:00,272.825,272.9,273.02,272.825,4770
2019-08-13 16:55:00,272.95,272.88,273.0412,272.56,8945
2019-08-13 17:00:00,272.91,272.83,272.91,272.49,3220
2019-08-13 17:05:00,272.91,272.945,273.19,272.91,4891
2019-08-13 17:10:00,272.97,273.115,273.115,272.96,4859
2019-08-13 17:15:00,273.17,272.255,273.215,271.74,10443
2019-08-13 17:20:00,272.19,272.425,272.72,271.97,5986
2019-08-13 17:25:00,272.42,272.88,272.88,272.41,3607
2019-08-13 17:30:00,272.8,273.005,273.05,272.76,5274
2019-08-13 17:35:00,273.04,273.015,273.25,272.99,9810
2019-08-13 17:40:00,272.99,273.0425,273.045,272.92,9518
2019-08-13 17:45:00,273.02,273.14,273.21,273.02,6472
2019-08-13 17:50:00,273.245,273.44,273.49,273.2,4750
2019-08-13 17:55:00,273.34,273.3799,273.5,273.2658,4186
2019-08-13 18:00:00,273.41,273.65,273.748,273.3,6319
2019-08-13 18:05:00,273.66,273.81,273.84,273.54,4517
2019-08-13 18:10:00,273.82,273.905,273.93,273.71,9951
2019-08-13 18:15:00,273.94,273.8513,274.19,273.8513,29453
2019-08-13 18:20:00,273.89,274.18,274.18,273.86,9383
2019-08-13 18:25:00,274.25,274.8133,274.8133,274.25,8036
2019-08-13 18:30:00,274.83,275.07,275.07,274.69,14937
2019-08-13 18:35:00,275.06,275.07,275.23,274.8,13769
2019-08-13 18:40:00,274.99,275.28,275.28,274.93,11734
2019-08-13 18:45:00,275.29,274.94,275.33,274.82,15668
2019-08-13 18:50:00,274.94,275.1,275.22,274.9044,11725
2019-08-13 18:55:00,275.096,274.95,275.096,274.825,10260
2019-08-13 19:00:00,274.97,274.49,275.14,274.47,12816
2019-08-13 19:05:00,274.4577,274.53,274.53,274.18,10511
2019-08-13 19:10:00,274.49,274.53,274.69,274.39,9857
2019-08-13 19:15:00,274.6047,274.98,274.99,274.5,16227
2019-08-13 19:20:00,275.0,274.88,275.13,274.76,13737
2019-08-13 19:25:00,274.94,274.79,275.0,274.715,19346
2019-08-13 19:30:00,274.76,274.64,274.76,274.47,11362
2019-08-13 19:35:00,274.66,274.75,274.76,274.54,11842
2019-08-13 19:40:00,274.77,274.36,274.87,274.36,16480
2019-08-13 19:45:00,274.355,274.5439,274.5468,274.115,15201
2019-08-13 19:50:00,274.53,274.62,274.68,274.39,22574
2019-08-13 19:55:00,274.63,274.58,274.63,274.06,37603
2019-08-08 13:30:00,272.0,271.8,273.13,271.8,28024
2019-08-08 13:35:00,271.79,272.705,273.07,271.62,21709
2019-08-08 13:40:00,272.61,272.435,272.75,271.595,16952
2019-08-08 13:45:00,272.5,273.16,273.4,272.25,22376
2019-08-08 13:50:00,273.1,273.8199,273.8199,272.15,26997
2019-08-08 13:55:00,273.855,274.44,274.49,273.7,34884
2019-08-08 14:00:00,274.45,274.4611,274.56,274.125,13495
2019-08-08 14:05:00,274.49,274.84,274.9,274.13,27378
2019-08-08 14:10:00,274.79,274.52,274.9,274.27,17608
2019-08-08 14:15:00,274.52,274.34,274.53,274.21,15041
2019-08-08 14:20:00,274.29,274.35,274.35,273.96,20679
2019-08-08 14:25:00,274.4477,274.65,274.865,274.3202,16350
2019-08-08 14:30:00,274.65,274.5293,274.77,274.44,15630
2019-08-08 14:35:00,274.55,274.84,275.01,274.4,21313
2019-08-08 14:40:00,274.87,275.35,275.54,274.87,14282
2019-08-08 14:45:00,275.48,275.4376,275.68,275.31,20576
2019-08-08 14:50:00,275.48,275.85,275.85,275.43,23486
2019-08-08 14:55:00,275.96,275.8939,276.16,275.7837,21031
2019-08-08 15:00:00,275.87,275.275,275.87,275.22,30714
2019-08-08 15:05:00,275.13,274.72,275.21,274.72,13813
2019-08-08 15:10:00,274.66,275.02,275.09,274.6,17335
2019-08-08 15:15:00,274.965,275.28,275.31,274.965,5884
2019-08-08 15:20:00,275.24,275.54,275.63,275.2,11421
2019-08-08 15:25:00,275.53,275.36,275.5445,275.32,18196
2019-08-08 15:30:00,275.38,275.435,275.56,275.27,16235
2019-08-08 15:35:00,275.465,275.65,275.7499,275.465,8000
2019-08-08 15:40:00,275.8,276.125,276.19,275.76,59592
2019-08-08 15:45:00,276.11,275.7833,276.11,275.61,7336
2019-08-08 15:50:00,275.7629,276.2259,276.2259,275.755,5716
2019-08-08 15:55:00,276.135,276.1698,276.35,276.01,9553
2019-08-08 16:00:00,276.22,275.9928,276.45,275.71,72380
2019-08-08 16:05:00,275.97,276.3,276.41,275.9441,44081
2019-08-08 16:10:00,276.325,276.03,276.45,276.01,6795
2019-08-08 16:15:00,276.12,276.36,276.43,275.0,8163
2019-08-08 16:20:00,276.38,276.21,276.5978,276.21,9270
2019-08-08 16:25:00,276.28,276.1675,276.43,276.11,11435
2019-08-08 16:30:00,276.143,276.5,276.5,276.143,17666
2019-08-08 16:35:00,276.5,276.47,276.78,276.45,9259
2019-08-08 16:40:00,276.4539,276.4606,276.51,276.29,6916
2019-08-08 16:45:00,276.56,276.45,276.73,276.35,19602
2019-08-08 16:50:00,276.5,276.745,276.76,276.39,10843
2019-08-08 16:55:00,276.745,276.805,276.84,276.72,4948
2019-08-08 17:00:00,276.88,276.77,277.0,276.69,9055
2019-08-08 17:05:00,276.825,276.46,276.85,276.42,9266
2019-08-08 17:10:00,276.5478,276.82,276.84,276.5478,56399
2019-08-08 17:15:00,276.82,276.84,276.95,276.78,3987
2019-08-08 17:20:00,276.69,276.964,277.0,276.6,4683
2019-08-08 17:25:00,276.975,276.48,276.975,276.48,9015
2019-08-08 17:30:00,276.47,276.87,276.9138,276.47,5126
2019-08-08 17:35:00,276.87,276.91,277.058,276.84,8271
2019-08-08 17:40:00,276.9393,277.2861,277.36,276.9393,8612
2019-08-08 17:45:00,277.27,277.255,277.35,277.1201,6803
2019-08-08 17:50:00,277.1801,277.29,277.37,277.17,4365
2019-08-08 17:55:00,277.315,277.1,277.4,277.0973,5996
2019-08-08 18:00:00,277.09,276.425,277.12,276.41,9363
2019-08-08 18:05:00,276.45,276.48,276.76,276.4,5422
2019-08-08 18:10:00,276.505,276.975,276.975,276.45,5847
2019-08-08 18:15:00,276.975,276.7,277.1,276.64,15444
2019-08-08 18:20:00,276.7208,276.7,276.76,276.6,5247
