timestamp,open,close,high,low,vol
2019-01-22 17:40:00,42.2432,42.2845,42.2845,42.2432,804
2019-01-22 17:45:00,42.289,42.289,42.289,42.289,278
2019-01-22 17:50:00,42.264,42.264,42.264,42.264,236
2019-01-22 17:55:00,42.27,42.2305,42.27,42.2305,270
2019-01-22 18:00:00,42.11,42.11,42.11,42.11,270
2019-01-22 18:05:00,42.165,42.0825,42.165,42.08,800
2019-01-22 18:10:00,42.0825,42.0825,42.0825,42.0825,0
2019-01-22 18:15:00,42.0255,42.01,42.0306,42.0,4954
2019-01-22 18:20:00,42.01,42.05,42.05,42.01,300
2019-01-22 18:25:00,42.04,42.0271,42.04,41.97,2938
2019-01-22 18:30:00,42.0299,42.0299,42.0299,42.0299,684
2019-01-22 18:35:00,42.0299,42.0299,42.0299,42.0299,0
2019-01-22 18:40:00,42.0299,42.0299,42.0299,42.0299,0
2019-01-22 18:45:00,42.0299,42.0299,42.0299,42.0299,0
2019-01-22 18:50:00,42.0404,42.0404,42.0404,42.0404,118
2019-01-22 18:55:00,42.0104,42.04,42.04,42.0001,1297
2019-01-22 19:00:00,42.04,42.04,42.04,42.04,0
2019-01-22 19:05:00,42.04,42.04,42.04,42.04,0
2019-01-22 19:10:00,41.953,41.91,41.953,41.91,533
2019-01-22 19:15:00,41.9339,41.9259,41.9339,41.89,2544
2019-01-22 19:20:00,41.847,41.8417,41.847,41.841,4100
2019-01-22 19:25:00,41.8081,41.7993,41.8081,41.765,1235
2019-01-22 19:30:00,41.7993,41.7993,41.7993,41.7993,0
2019-01-22 19:35:00,41.8,41.7699,41.8,41.73,507
2019-01-22 19:40:00,41.8252,41.7861,41.8252,41.7861,351
2019-01-22 19:45:00,41.7861,41.7861,41.7861,41.7861,0
2019-01-22 19:50:00,41.8114,41.7796,41.8114,41.7779,1300
2019-01-22 19:55:00,41.7993,41.7993,41.7993,41.7993,280
2019-01-22 20:00:00,41.757,41.757,41.757,41.757,400
2019-01-22 20:05:00,41.75,41.68,41.75,41.68,2022
2019-01-22 20:10:00,41.708,41.7541,41.7575,41.708,2125
2019-01-22 20:15:00,41.685,41.675,41.69,41.675,1300
2019-01-22 20:20:00,41.68,41.74,41.7425,41.66,4400
2019-01-22 20:25:00,41.74,41.79,41.79,41.7,4050
2019-01-22 20:30:00,41.7026,41.7026,41.7026,41.7026,160
2019-01-22 20:35:00,41.65,41.71,41.71,41.6,17860
2019-01-22 20:40:00,41.8634,41.8734,41.8734,41.8502,738
2019-01-22 20:45:00,41.8734,41.8734,41.8734,41.8734,0
2019-01-22 20:50:00,41.808,41.8,41.808,41.79,1806
2019-01-22 20:55:00,41.845,41.96,41.96,41.845,1400
2019-01-16 17:40:00,42.288000000000004,42.2948,42.2995,42.288000000000004,5419
2019-01-16 18:30:00,42.358999999999995,42.358999999999995,42.358999999999995,42.358999999999995,200
2019-01-17 18:15:00,42.233999999999995,42.19,42.2399,42.19,3350
2019-01-17 20:05:00,42.47,42.4881,42.55,42.431999999999995,1775
2019-01-17 20:10:00,42.51,42.46,42.538999999999994,42.46,1703
2019-01-18 15:20:00,43.4474,43.498999999999995,43.498999999999995,43.4474,720
2019-01-18 16:20:00,43.8362,43.803000000000004,43.8364,43.73,1594
2019-01-18 17:10:00,43.88,43.913000000000004,43.913000000000004,43.88,400
2019-01-18 17:55:00,43.873999999999995,43.9,43.9,43.873999999999995,3042
2019-01-18 18:35:00,43.858000000000004,43.8372,43.858000000000004,43.8372,800
2019-01-22 15:55:00,42.391999999999996,42.38,42.435,42.38,400
2019-01-22 17:45:00,42.288999999999994,42.288999999999994,42.288999999999994,42.288999999999994,278
2019-01-22 17:50:00,42.263999999999996,42.263999999999996,42.263999999999996,42.263999999999996,236
2019-01-23 14:30:00,42.2612,42.2612,42.2612,42.2612,300
2019-01-23 14:35:00,42.3486,42.25,42.3486,42.25,1345
2019-01-23 14:40:00,42.3,42.32100000000001,42.36,42.3,1400
2019-01-23 14:45:00,42.32100000000001,42.32100000000001,42.32100000000001,42.32100000000001,0
2019-01-23 14:50:00,42.34,42.34,42.34,42.34,100
2019-01-23 14:55:00,42.355,42.355,42.355,42.355,396
2019-01-23 15:00:00,42.4237,42.4237,42.4237,42.4237,100
2019-01-23 15:05:00,42.4237,42.4237,42.4237,42.4237,0
2019-01-23 15:10:00,42.46,42.403999999999996,42.46,42.35,1800
2019-01-23 15:15:00,42.472,42.36,42.48,42.36,560
2019-01-23 15:20:00,42.35,42.35,42.35,42.35,200
2019-01-23 15:25:00,42.33,42.33,42.33,42.33,300
2019-01-23 15:30:00,42.2833,42.31,42.31,42.26,640
2019-01-23 15:35:00,42.2201,42.2201,42.2201,42.2201,150
2019-01-23 15:40:00,42.19,42.18,42.19,42.18,300
2019-01-23 15:45:00,42.1659,42.16,42.17,42.16,600
2019-01-23 15:50:00,42.215,42.185,42.215,42.185,800
2019-01-23 15:55:00,42.1573,42.1065,42.1573,42.1065,350
2019-01-23 16:00:00,42.19,42.19,42.19,42.19,100
2019-01-23 16:05:00,42.19300000000001,42.19300000000001,42.19300000000001,42.19300000000001,175
2019-01-23 16:10:00,42.19300000000001,42.19300000000001,42.19300000000001,42.19300000000001,0
2019-01-23 16:15:00,42.19300000000001,42.19300000000001,42.19300000000001,42.19300000000001,0
2019-01-23 16:20:00,42.09,42.0505,42.09,42.0505,1050
2019-01-23 16:25:00,42.07,42.0,42.07,42.0,600
2019-01-23 16:30:00,42.0,42.0,42.0,42.0,0
2019-01-23 16:35:00,42.0,42.0,42.0,42.0,0
2019-01-23 16:40:00,42.0,42.0,42.0,42.0,0
2019-01-23 16:45:00,42.0001,41.95,42.0001,41.95,600
2019-01-23 16:50:00,41.9,41.9,41.9,41.9,100
2019-01-23 16:55:00,41.9,41.9,41.9,41.9,0
2019-01-23 17:00:00,41.85,41.85,41.85,41.84,400
2019-01-23 17:05:00,41.85,41.85,41.85,41.85,0
2019-01-23 17:10:00,41.9,41.92,41.92,41.9,337
2019-01-23 17:15:00,41.805,41.805,41.805,41.805,180
2019-01-23 17:20:00,41.805,41.805,41.805,41.805,0
2019-01-23 17:25:00,41.8815,41.92,41.92,41.8815,545
2019-01-23 17:30:00,41.91,41.91,41.91,41.91,300
2019-01-23 17:35:00,41.91,41.91,41.91,41.91,0
2019-01-23 17:40:00,41.91,41.91,41.91,41.91,0
2019-01-23 17:45:00,41.91,41.91,41.91,41.91,0
2019-01-23 17:50:00,41.91,41.91,41.91,41.91,0
2019-01-23 17:55:00,42.03,42.06,42.06,42.03,8900
2019-01-23 18:00:00,41.9712,41.9712,41.9712,41.9712,1500
2019-01-23 18:05:00,41.96,42.02,42.02,41.9561,2600
2019-01-23 18:10:00,42.02,42.02,42.02,42.02,0
2019-01-23 18:15:00,42.0081,42.03,42.03,42.0081,475
2019-01-23 18:20:00,42.0589,42.0589,42.0589,42.0589,273
2019-01-23 18:25:00,42.0589,42.0589,42.0589,42.0589,0
2019-01-23 18:30:00,42.0471,42.0471,42.0471,42.0471,285
2019-01-23 18:35:00,42.0471,42.0471,42.0471,42.0471,0
2019-01-23 18:40:00,42.0471,42.0471,42.0471,42.0471,0
2019-01-23 18:45:00,42.01,42.01,42.01,42.01,138
2019-01-23 18:50:00,42.01,41.99100000000001,42.01,41.99100000000001,18250
2019-01-23 18:55:00,42.01,41.99100000000001,42.01,41.99100000000001,1804
2019-01-23 19:00:00,42.0586,42.0586,42.0586,42.0586,200
2019-01-23 19:05:00,42.0586,42.0586,42.0586,42.0586,0
2019-01-23 19:10:00,41.9932,41.9932,41.9932,41.9932,100
2019-01-23 19:15:00,41.985,41.985,41.985,41.985,100
2019-01-23 19:20:00,41.985,41.985,41.985,41.985,0
2019-01-23 19:25:00,41.9872,41.9872,41.9872,41.9872,200
2019-01-23 19:30:00,41.9872,41.9872,41.9872,41.9872,0
2019-01-23 19:35:00,41.9872,41.9872,41.9872,41.9872,0
2019-01-23 19:40:00,41.9872,41.9872,41.9872,41.9872,0
2019-01-23 19:45:00,41.9872,41.9872,41.9872,41.9872,0
2019-01-23 19:50:00,41.9872,41.9872,41.9872,41.9872,0
2019-01-23 19:55:00,42.0154,42.0154,42.0154,42.0154,240
2019-01-23 20:00:00,42.0154,42.0154,42.0154,42.0154,0
2019-01-23 20:05:00,42.0154,42.0154,42.0154,42.0154,0
2019-01-23 20:10:00,42.0154,42.0154,42.0154,42.0154,0
2019-01-23 20:15:00,42.0154,42.0154,42.0154,42.0154,0
2019-01-23 20:20:00,42.04,42.0826,42.11,42.04,707
2019-01-23 20:25:00,42.0826,42.0826,42.0826,42.0826,0
2019-01-23 20:30:00,42.09,42.09,42.09,42.09,105
2019-01-23 20:35:00,42.0408,42.0408,42.0408,42.0408,663
2019-01-23 20:40:00,42.0408,42.0408,42.0408,42.0408,0
2019-01-23 20:45:00,42.0498,42.0498,42.0498,42.0498,126
2019-01-23 20:50:00,42.0498,42.0498,42.0498,42.0498,0
2019-01-23 20:55:00,42.02,42.13,42.13,42.02,4182
2019-01-24 14:30:00,42.49,42.4197,42.51,42.4197,908
2019-01-24 14:35:00,42.4197,42.4197,42.4197,42.4197,0
2019-01-24 14:40:00,42.6,42.6,42.6,42.6,469
2019-01-24 14:45:00,42.64,42.71,42.72,42.64,732
2019-01-24 14:50:00,42.6517,42.68,42.68,42.6517,9600
2019-01-24 14:55:00,42.64,42.64,42.64,42.64,100
2019-01-24 15:00:00,42.6001,42.6001,42.6001,42.6001,600
2019-01-24 15:05:00,42.6835,42.72,42.72,42.6835,600
2019-01-24 15:10:00,42.7509,42.7509,42.7509,42.7509,550
2019-01-24 15:15:00,42.7509,42.7509,42.7509,42.7509,0
2019-01-24 15:20:00,42.7509,42.7509,42.7509,42.7509,0
2019-01-24 15:25:00,42.85,42.85,42.85,42.85,500
2019-01-24 15:30:00,42.885,42.885,42.885,42.885,100
2019-01-24 15:35:00,42.8,42.788999999999994,42.8,42.78,1275
2019-01-24 15:40:00,42.79,42.7603,42.79,42.7603,300
2019-01-24 15:45:00,42.8,42.7501,42.8,42.7501,300
2019-01-24 15:50:00,42.6136,42.6136,42.6136,42.6136,600
2019-01-24 15:55:00,42.6136,42.6136,42.6136,42.6136,0
2019-01-24 16:00:00,42.7,42.6723,42.7,42.6723,300
2019-01-24 16:05:00,42.6723,42.6723,42.6723,42.6723,0
2019-01-24 16:10:00,42.68,42.54,42.68,42.5384,9976
2019-01-24 16:15:00,42.5243,42.55,42.555,42.5243,1698
2019-01-24 16:20:00,42.55,42.55,42.55,42.55,4600
2019-01-24 16:25:00,42.55,42.55,42.55,42.55,0
2019-01-24 16:30:00,42.65,42.6201,42.65,42.6201,460
2019-01-24 16:35:00,42.67,42.7121,42.7131,42.67,2120
2019-01-24 16:40:00,42.69,42.695,42.695,42.69,300
2019-01-24 16:45:00,42.695,42.695,42.695,42.695,0
2019-01-24 16:50:00,42.72,42.7,42.72,42.7,880
2019-01-24 16:55:00,42.7,42.7,42.7,42.7,0
2019-01-24 17:00:00,42.7,42.7,42.7,42.7,0
2019-01-24 17:05:00,42.69,42.65,42.7034,42.65,729
2019-01-24 17:10:00,42.677,42.677,42.677,42.677,230
2019-01-24 17:15:00,42.725,42.76,42.76,42.725,200
2019-01-24 17:20:00,42.7,42.7,42.7,42.7,100
2019-01-24 17:25:00,42.7,42.7,42.7,42.7,0
2019-01-24 17:30:00,42.7,42.7,42.7,42.7,0
2019-01-24 17:35:00,42.67,42.67,42.67,42.67,200
2019-01-24 17:40:00,42.67,42.67,42.67,42.67,0
2019-01-24 17:45:00,42.67,42.67,42.67,42.67,0
2019-01-24 17:50:00,42.6709,42.65,42.6709,42.65,513
2019-01-24 17:55:00,42.6717,42.65,42.6717,42.65,300
2019-01-24 18:00:00,42.65,42.65,42.65,42.65,0
2019-01-24 18:05:00,42.65,42.65,42.65,42.65,0
2019-01-24 18:10:00,42.58,42.608000000000004,42.608000000000004,42.58,300
2019-01-24 18:15:00,42.61,42.56,42.61,42.56,1433
2019-01-24 18:20:00,42.56,42.56,42.56,42.56,0
2019-01-24 18:25:00,42.59,42.59,42.59,42.59,100
2019-01-24 18:30:00,42.59,42.59,42.59,42.59,700
2019-01-24 18:35:00,42.59,42.59,42.59,42.59,0
2019-01-24 18:40:00,42.59,42.59,42.59,42.59,0
2019-01-24 18:45:00,42.5749,42.5749,42.5749,42.5749,200
2019-01-24 18:50:00,42.57,42.555,42.6,42.55,21300
2019-01-24 18:55:00,42.54,42.6335,42.6335,42.54,1381
2019-01-24 19:00:00,42.6335,42.6335,42.6335,42.6335,0
2019-01-24 19:05:00,42.62,42.62,42.62,42.62,1200
2019-01-24 19:10:00,42.62,42.62,42.62,42.62,0
2019-01-24 19:15:00,42.6527,42.61,42.6697,42.61,550
2019-01-24 19:20:00,42.61,42.61,42.61,42.61,0
2019-01-24 19:25:00,42.6999,42.6999,42.6999,42.6999,285
2019-01-24 19:30:00,42.73,42.73,42.73,42.73,177
2019-01-24 19:35:00,42.72,42.73,42.73,42.72,300
2019-01-24 19:40:00,42.73,42.73,42.73,42.73,0
2019-01-24 19:45:00,42.73,42.73,42.73,42.73,0
2019-01-24 19:50:00,42.73,42.73,42.73,42.73,0
2019-01-24 19:55:00,42.7464,42.7509,42.7509,42.7464,280
2019-01-24 20:00:00,42.7509,42.7509,42.7509,42.7509,0
2019-01-24 20:05:00,42.7509,42.7509,42.7509,42.7509,0
2019-01-24 20:10:00,42.7509,42.7509,42.7509,42.7509,0
2019-01-24 20:15:00,42.7923,42.7923,42.7923,42.7923,109
2019-01-24 20:20:00,42.7847,42.7847,42.7847,42.7847,233
2019-01-24 20:25:00,42.7847,42.7847,42.7847,42.7847,0
2019-01-24 20:30:00,42.7847,42.7847,42.7847,42.7847,0
2019-01-24 20:35:00,42.7847,42.7847,42.7847,42.7847,0
2019-01-24 20:40:00,42.7847,42.7847,42.7847,42.7847,0
2019-01-24 20:45:00,42.7847,42.7847,42.7847,42.7847,0
2019-01-24 20:50:00,42.77,42.77,42.77,42.77,100
2019-01-24 20:55:00,42.79,42.79,42.79,42.79,100
2019-01-25 14:30:00,43.25,43.5722,43.5722,43.25,11323
2019-01-25 14:35:00,43.64,43.6795,43.6795,43.64,1290
2019-01-25 14:40:00,43.72,43.72,43.75,43.72,9310
2019-01-25 14:45:00,43.7,43.7,43.7,43.7,112
2019-01-25 14:50:00,43.7957,43.775,43.854,43.775,11175
2019-01-25 14:55:00,43.79,43.76,43.81,43.758,5320
2019-01-25 15:00:00,43.89,43.92,43.92,43.89,1183
2019-01-25 15:05:00,44.0,43.9454,44.0,43.9454,1075
2019-01-25 15:10:00,43.95,43.97,44.0,43.95,900
2019-01-25 15:15:00,43.9325,43.93,43.94,43.90600000000001,1320
2019-01-25 15:20:00,43.91,43.89,43.93,43.89,1609
2019-01-25 15:25:00,43.9,43.97,43.97,43.9,1700
2019-01-25 15:30:00,44.0,44.0,44.02,43.97,1200
2019-01-25 15:35:00,44.0,44.035,44.035,44.0,3200
2019-01-25 15:40:00,44.02,44.05,44.05,44.0196,1050
2019-01-25 15:45:00,44.05,44.05,44.05,44.05,0
2019-01-25 15:50:00,44.06800000000001,44.0,44.07,44.0,4100
2019-01-25 15:55:00,44.01,44.01,44.01,44.01,300
2019-01-25 16:00:00,44.0327,44.06,44.06,44.0327,525
2019-01-25 16:05:00,44.06,44.06,44.06,44.06,100
2019-01-25 16:10:00,44.08,44.08,44.08,44.077,1351
2019-01-25 16:15:00,44.0679,44.08,44.08,44.0679,2100
2019-01-25 16:20:00,44.08,44.08,44.08,44.08,0
2019-01-25 16:25:00,44.0101,44.14,44.14,44.0101,10229
2019-01-25 16:30:00,44.17,44.14,44.17,44.14,10473
2019-01-25 16:35:00,44.14,44.1657,44.1657,44.14,4369
2019-01-25 16:40:00,44.14,44.137,44.1631,44.137,1445
2019-01-25 16:45:00,44.137,44.137,44.137,44.137,0
2019-01-25 16:50:00,44.17,44.17,44.17,44.17,1200
2019-01-25 16:55:00,44.18,44.16,44.18,44.1421,850
2019-01-25 17:00:00,44.17,44.175,44.175,44.17,200
2019-01-25 17:05:00,44.1531,44.16,44.16,44.1531,500
2019-01-25 17:10:00,44.16,44.16,44.16,44.16,0
2019-01-25 17:15:00,44.1675,44.1675,44.1675,44.1675,500
2019-01-25 17:20:00,44.18,44.18,44.18,44.18,2000
2019-01-25 17:25:00,44.25,44.235,44.25,44.23,1000
2019-01-25 17:30:00,44.27,44.27,44.27,44.27,200
2019-01-25 17:35:00,44.27,44.27,44.27,44.27,0
2019-01-25 17:40:00,44.2728,44.25,44.2728,44.25,600
2019-01-25 17:45:00,44.15,44.1681,44.18,44.15,536
2019-01-25 17:50:00,44.1619,44.1619,44.1619,44.1619,500
2019-01-25 17:55:00,44.1619,44.1619,44.1619,44.1619,0
2019-01-25 18:00:00,44.17,44.17,44.17,44.132,1367
2019-01-25 18:05:00,44.1678,44.1678,44.1678,44.1678,300
2019-01-25 18:10:00,44.165,44.165,44.165,44.165,100
2019-01-25 18:15:00,44.05,44.05,44.05,44.05,100
2019-01-25 18:20:00,44.0539,44.08,44.08,44.0539,2000
2019-01-25 18:25:00,44.08,44.08,44.08,44.08,0
2019-01-25 18:30:00,44.08,44.08,44.08,44.08,0
2019-01-25 18:35:00,44.05,44.05,44.05,44.05,1100
2019-01-25 18:40:00,44.02,44.02,44.02,44.02,100
2019-01-25 18:45:00,44.01,44.0,44.03,44.0,6978
2019-01-25 18:50:00,43.99,44.07,44.07,43.98,1700
2019-01-25 18:55:00,44.07,44.07,44.07,44.07,0
2019-01-25 19:00:00,44.07,44.07,44.07,44.07,0
2019-01-25 19:05:00,44.07,44.07,44.07,44.07,0
2019-01-25 19:10:00,44.09,44.0875,44.09,44.0875,200
2019-01-25 19:15:00,44.095,44.0513,44.095,44.0513,2650
2019-01-25 19:20:00,44.0513,44.0513,44.0513,44.0513,0
2019-01-25 19:25:00,43.9904,43.9904,43.9904,43.9904,1000
2019-01-25 19:30:00,43.9904,43.9904,43.9904,43.9904,0
2019-01-25 19:35:00,43.96,44.0038,44.0038,43.96,1229
2019-01-25 19:40:00,44.0038,44.0038,44.0038,44.0038,0
2019-01-25 19:45:00,44.025,44.025,44.025,44.025,276
2019-01-25 19:50:00,44.01,44.0301,44.0301,43.986,2000
2019-01-25 19:55:00,44.05,44.0039,44.05,44.0039,200
2019-01-25 20:00:00,44.0039,44.0039,44.0039,44.0039,0
2019-01-25 20:05:00,44.0039,44.0039,44.0039,44.0039,0
2019-01-25 20:10:00,44.0039,44.0039,44.0039,44.0039,0
2019-01-25 20:15:00,44.0039,44.0039,44.0039,44.0039,0
2019-01-25 20:20:00,44.0804,44.0804,44.0804,44.0804,300
2019-01-25 20:25:00,44.1036,44.0541,44.1036,44.0541,2100
2019-01-25 20:30:00,44.01,44.0203,44.03,44.01,750
2019-01-25 20:35:00,44.02,44.05,44.05,44.02,700
2019-01-25 20:40:00,44.0702,44.09,44.09,44.0702,240
2019-01-25 20:45:00,44.1,44.1,44.11,44.1,1800
2019-01-25 20:50:00,44.0908,44.085,44.0908,44.08,1316
2019-01-25 20:55:00,44.095,44.12,44.1357,44.095,946
2019-01-28 14:30:00,43.4605,43.1,43.4605,43.1,2870
2019-01-28 14:35:00,43.13,43.07,43.15,43.07,2575
2019-01-28 14:40:00,43.1799,43.105,43.1799,43.04,8030
2019-01-28 14:45:00,43.08,43.05,43.1,43.05,1455
2019-01-28 14:50:00,43.075,42.99,43.075,42.99,4719
2019-01-28 14:55:00,43.06,43.075,43.1,43.05,3560
2019-01-28 15:00:00,43.12,43.05,43.12,43.05,450
2019-01-28 15:05:00,43.1563,43.2348,43.2482,43.13,2359
2019-01-28 15:10:00,43.23,43.23,43.2952,43.23,1017
2019-01-28 15:15:00,43.28,43.3,43.3,43.28,244
2019-01-28 15:20:00,43.3,43.3,43.3,43.3,0
2019-01-28 15:25:00,43.3299,43.3299,43.3299,43.3299,100
2019-01-28 15:30:00,43.44,43.3984,43.44,43.3984,300
2019-01-28 15:35:00,43.39,43.39,43.39,43.39,100
2019-01-28 15:40:00,43.45,43.45,43.48,43.45,300
2019-01-28 15:45:00,43.5,43.47,43.5,43.47,400
2019-01-28 15:50:00,43.48,43.48,43.48,43.48,100
2019-01-28 15:55:00,43.4583,43.49,43.5,43.4583,2347
2019-01-28 16:00:00,43.49,43.455,43.49,43.455,600
2019-01-28 16:05:00,43.37,43.4063,43.4063,43.37,315
2019-01-28 16:10:00,43.57,43.6228,43.6228,43.57,1348
2019-01-28 16:15:00,43.63,43.59,43.63,43.59,2700
2019-01-28 16:20:00,43.63,43.6199,43.63,43.61,700
2019-01-28 16:25:00,43.62,43.62,43.62,43.62,200
2019-01-28 16:30:00,43.6099,43.58,43.62,43.58,1950
2019-01-28 16:35:00,43.5,43.5,43.5,43.5,306
2019-01-28 16:40:00,43.505,43.463,43.505,43.463,487
2019-01-28 16:45:00,43.46,43.3927,43.46,43.3927,868
2019-01-28 16:50:00,43.3927,43.3927,43.3927,43.3927,0
2019-01-28 16:55:00,43.46,43.45,43.46,43.45,200
2019-01-28 17:00:00,43.46,43.46,43.46,43.41,541
2019-01-28 17:05:00,43.46,43.4307,43.46,43.4307,600
2019-01-28 17:10:00,43.47,43.49,43.49,43.47,301
2019-01-28 17:15:00,43.56,43.55,43.56,43.54,300
2019-01-28 17:20:00,43.532,43.56,43.56,43.5263,400
2019-01-28 17:25:00,43.57,43.6,43.6,43.57,908
2019-01-28 17:30:00,43.6,43.5596,43.6,43.5596,1146
2019-01-28 17:35:00,43.55,43.62,43.62,43.55,500
2019-01-28 17:40:00,43.63,43.63,43.63,43.62,500
2019-01-28 17:45:00,43.62,43.62,43.62,43.62,400
2019-01-28 17:50:00,43.63,43.61,43.63,43.61,200
2019-01-28 17:55:00,43.59,43.56,43.59,43.56,400
2019-01-28 18:00:00,43.555,43.56,43.56,43.53,600
2019-01-28 18:05:00,43.56,43.63,43.63,43.56,2830
2019-01-28 18:10:00,43.62,43.63,43.635,43.62,453
2019-01-28 18:15:00,43.625,43.62,43.625,43.62,300
2019-01-28 18:20:00,43.62,43.64,43.64,43.609,2499
2019-01-28 18:25:00,43.6428,43.6428,43.6428,43.6428,213
2019-01-28 18:30:00,43.65,43.65,43.65,43.65,100
2019-01-28 18:35:00,43.63,43.59,43.68,43.59,500
2019-01-28 18:40:00,43.62,43.63,43.64,43.5981,1000
2019-01-28 18:45:00,43.63,43.647,43.647,43.63,600
2019-01-28 18:50:00,43.69,43.67,43.69,43.67,300
2019-01-28 18:55:00,43.68,43.71,43.71,43.67,800
2019-01-28 19:00:00,43.7,43.66,43.7,43.66,400
2019-01-28 19:05:00,43.66,43.66,43.66,43.66,0
2019-01-28 19:10:00,43.63,43.63,43.63,43.63,400
2019-01-28 19:15:00,43.63,43.65,43.65,43.6104,1560
2019-01-28 19:20:00,43.66,43.66,43.66,43.66,300
2019-01-28 19:25:00,43.63,43.61,43.63,43.61,900
2019-01-28 19:30:00,43.6186,43.643,43.643,43.5934,619
2019-01-28 19:35:00,43.61600000000001,43.62,43.66,43.61600000000001,500
2019-01-28 19:40:00,43.685,43.63,43.69,43.63,2393
2019-01-28 19:45:00,43.73,43.705,43.73,43.705,200
2019-01-28 19:50:00,43.77,43.71,43.77,43.71,1400
2019-01-28 19:55:00,43.7275,43.7275,43.7275,43.7275,175
2019-01-28 20:00:00,43.6645,43.6645,43.6645,43.6645,200
2019-01-28 20:05:00,43.68,43.68,43.68,43.68,100
2019-01-28 20:10:00,43.62,43.69,43.69,43.62,1000
2019-01-28 20:15:00,43.69,43.69,43.69,43.69,200
2019-01-28 20:20:00,43.68,43.68,43.68,43.68,100
2019-01-28 20:25:00,43.66,43.66,43.66,43.66,100
2019-01-28 20:30:00,43.64,43.64,43.64,43.64,200
2019-01-28 20:35:00,43.62,43.625,43.625,43.6,600
2019-01-28 20:40:00,43.62,43.55,43.62,43.55,727
2019-01-28 20:45:00,43.585,43.575,43.621,43.5521,1096
2019-01-28 20:50:00,43.575,43.555,43.6,43.555,1000
2019-01-28 20:55:00,43.58,43.45,43.62,43.45,6233
2019-01-29 14:30:00,43.8,43.65,43.8,43.52,2620
2019-01-29 14:35:00,43.5368,43.33,43.5368,43.3,1965
2019-01-29 14:40:00,43.29,43.28,43.29,43.26,1700
2019-01-29 14:45:00,43.221,43.221,43.221,43.221,386
2019-01-29 14:50:00,43.4,43.3899,43.4,43.3899,200
2019-01-29 14:55:00,43.3919,43.3919,43.3919,43.3919,200
2019-01-29 15:00:00,43.3919,43.3919,43.3919,43.3919,0
2019-01-29 15:05:00,43.47,43.47,43.47,43.47,100
2019-01-29 15:10:00,43.4284,43.4284,43.4284,43.4284,350
2019-01-29 15:15:00,43.3769,43.3769,43.3769,43.3769,100
2019-01-29 15:20:00,43.458,43.458,43.458,43.458,100
2019-01-29 15:25:00,43.458,43.458,43.458,43.458,0
2019-01-29 15:30:00,43.5,43.5,43.5,43.5,220
2019-01-29 15:35:00,43.4863,43.415,43.4863,43.41,2050
2019-01-29 15:40:00,43.4,43.4057,43.41,43.4,1845
2019-01-29 15:45:00,43.38,43.38,43.38,43.38,100
2019-01-29 15:50:00,43.33,43.32,43.33,43.32,200
2019-01-29 15:55:00,43.3065,43.175,43.3065,43.14,1641
2019-01-29 16:00:00,43.2,43.21,43.21,43.2,440
2019-01-29 16:05:00,43.22,43.22,43.22,43.22,800
2019-01-29 16:10:00,43.31,43.2924,43.31,43.2924,350
2019-01-29 16:15:00,43.24,43.24,43.255,43.24,400
2019-01-29 16:20:00,43.24,43.24,43.27,43.23,1891
2019-01-29 16:25:00,43.23,43.22,43.23,43.22,500
2019-01-29 16:30:00,43.22,43.22,43.22,43.22,0
2019-01-29 16:35:00,43.28,43.33,43.33,43.28,2000
2019-01-29 16:40:00,43.33,43.33,43.33,43.33,100
2019-01-29 16:45:00,43.355,43.345,43.355,43.345,400
2019-01-29 16:50:00,43.3,43.3,43.3,43.3,526
2019-01-29 16:55:00,43.32,43.295,43.32,43.295,800
2019-01-29 17:00:00,43.3,43.2999,43.31,43.2999,431
2019-01-29 17:05:00,43.24,43.22,43.2599,43.22,2500
2019-01-29 17:10:00,43.22,43.26,43.26,43.22,487
2019-01-29 17:15:00,43.26,43.26,43.26,43.26,0
2019-01-29 17:20:00,43.3,43.31,43.31,43.3,1800
2019-01-29 17:25:00,43.31,43.31,43.31,43.31,0
2019-01-29 17:30:00,43.27,43.25,43.27,43.25,1529
2019-01-29 17:35:00,43.25,43.23,43.25,43.23,1163
2019-01-29 17:40:00,43.23,43.23,43.23,43.23,0
2019-01-29 17:45:00,43.23,43.25,43.25,43.23,500
2019-01-29 17:50:00,43.25,43.25,43.2775,43.25,500
2019-01-29 17:55:00,43.25,43.26,43.2799,43.25,2000
2019-01-29 18:00:00,43.26,43.22,43.26,43.21,1651
2019-01-29 18:05:00,43.22,43.25,43.25,43.22,1138
2019-01-29 18:10:00,43.28,43.2718,43.28,43.2718,800
2019-01-29 18:15:00,43.2699,43.2699,43.2699,43.2699,100
2019-01-29 18:20:00,43.25,43.26,43.26,43.25,600
2019-01-29 18:25:00,43.25,43.23,43.25,43.22,1200
2019-01-29 18:30:00,43.23,43.23,43.24,43.23,1400
2019-01-29 18:35:00,43.21,43.23,43.23,43.21,800
2019-01-29 18:40:00,43.22,43.27,43.27,43.22,1140
2019-01-29 18:45:00,43.25,43.25,43.25,43.25,200
2019-01-29 18:50:00,43.25,43.25,43.25,43.25,300
2019-01-29 18:55:00,43.3099,43.3099,43.3099,43.3099,226
2019-01-29 19:00:00,43.26,43.26,43.26,43.26,300
2019-01-29 19:05:00,43.27,43.27,43.2799,43.27,600
2019-01-29 19:10:00,43.295,43.29,43.31,43.27,28176
