timestamp,open,close,high,low,vol
2019-04-01 18:10:00,190.5898,190.59,190.69,190.54,53164
2019-04-01 18:15:00,190.5975,190.5235,190.6,190.48,39607
2019-04-01 18:20:00,190.53,190.64,190.66,190.53,38178
2019-04-01 18:25:00,190.64,190.61,190.8,190.56,78399
2019-04-01 18:30:00,190.6224,190.74,190.78,190.6224,63642
2019-04-01 18:35:00,190.74,190.6733,190.75,190.57,53919
2019-04-01 18:40:00,190.67,190.735,190.79,190.67,53390
2019-04-01 18:45:00,190.72,190.767,190.88,190.66,84582
2019-04-01 18:50:00,190.7685,190.79,190.84,190.75,60790
2019-04-01 18:55:00,190.77,191.085,191.09,190.76,118397
2019-04-01 19:00:00,191.0875,191.07,191.15,190.98,108663
2019-04-01 19:05:00,191.0834,190.9473,191.11,190.91,71880
2019-04-01 19:10:00,190.95,190.92,190.9501,190.76,103459
2019-04-01 19:15:00,190.93,191.06,191.08,190.89,82282
2019-04-01 19:20:00,191.065,191.02,191.08,190.96,76022
2019-04-01 19:25:00,191.0212,191.13,191.14,190.96,69639
2019-04-01 19:30:00,191.13,191.04,191.14,191.0,95589
2019-04-01 19:35:00,191.04,190.99,191.05,190.96,98480
2019-04-01 19:40:00,190.98,191.08,191.16,190.935,139964
2019-04-01 19:45:00,191.08,191.06,191.165,190.93,160150
2019-04-01 19:50:00,191.07,191.16,191.21,191.019,164733
2019-04-01 19:55:00,191.17,191.24,191.46,191.03,682203
2019-04-02 13:30:00,191.1,192.22,192.2833,191.05,624464
2019-04-02 13:35:00,192.2255,192.55,192.83,192.2255,460217
2019-04-02 13:40:00,192.56,192.49,192.685,192.33,245005
2019-04-02 13:45:00,192.49,192.9002,193.07,192.35,302972
2019-04-02 13:50:00,192.9,192.45,192.94,192.41,192180
2019-04-02 13:55:00,192.49,191.7,192.5534,191.56,254200
2019-04-02 14:00:00,191.7,192.0932,192.1065,191.53,284848
2019-04-02 14:05:00,192.08,192.53,192.56,192.0202,137264
2019-04-02 14:10:00,192.53,192.69,192.72,192.3,128291
2019-04-02 14:15:00,192.69,192.75,192.78,192.49,113978
2019-04-02 14:20:00,192.75,192.72,192.91,192.6768,120312
2019-04-02 14:25:00,192.71,192.82,192.99,192.65,124619
2019-04-02 14:30:00,192.82,192.77,192.82,192.67,71152
2019-04-02 14:35:00,192.78,192.56,192.81,192.45,80220
2019-04-02 14:40:00,192.55,192.56,192.67,192.45,89569
2019-04-02 14:45:00,192.565,192.59,192.6565,192.46,115381
2019-04-02 14:50:00,192.59,192.69,192.81,192.575,139061
2019-04-02 14:55:00,192.7042,192.77,192.795,192.58,75302
2019-04-02 15:00:00,192.77,192.35,192.85,192.32,124745
2019-04-02 15:05:00,192.34,192.3,192.4799,192.18,122390
2019-04-02 15:10:00,192.31,192.22,192.387,192.13,88750
2019-04-02 15:15:00,192.2,192.4415,192.48,192.11,84159
2019-04-02 15:20:00,192.44,192.4352,192.51,192.32,42846
2019-04-02 15:25:00,192.44,192.42,192.46,192.36,47352
2019-04-02 15:30:00,192.41,192.4,192.52,192.36,49711
2019-04-02 15:35:00,192.4,192.41,192.52,192.39,49541
2019-04-02 15:40:00,192.43,192.57,192.59,192.42,64736
2019-04-02 15:45:00,192.56,192.63,192.71,192.56,96700
2019-04-02 15:50:00,192.62,192.6816,192.7,192.584,53609
2019-04-02 15:55:00,192.68,192.58,192.69,192.54,47333
2019-04-02 16:00:00,192.59,192.64,192.71,192.5128,79446
2019-04-02 16:05:00,192.65,192.58,192.65,192.5395,45455
2019-04-02 16:10:00,192.59,192.67,192.68,192.58,39787
2019-04-02 16:15:00,192.67,192.66,192.71,192.6,69162
2019-04-02 16:20:00,192.66,192.68,192.8101,192.66,62819
2019-04-02 16:25:00,192.69,192.8647,192.88,192.6566,68414
2019-04-02 16:30:00,192.8679,192.95,192.98,192.83,63909
2019-04-02 16:35:00,192.97,192.94,193.02,192.89,87476
2019-04-02 16:40:00,192.94,192.7232,192.98,192.71,58715
2019-04-02 16:45:00,192.71,192.82,192.86,192.69,47096
2019-04-02 16:50:00,192.84,192.86,192.88,192.7485,31626
2019-04-02 16:55:00,192.86,192.8367,192.86,192.76,31908
2019-04-02 17:00:00,192.83,192.79,192.84,192.66,52350
2019-04-02 17:05:00,192.81,192.86,192.96,192.74,49110
2019-04-02 17:10:00,192.86,192.8785,192.88,192.8,31024
2019-04-02 17:15:00,192.88,192.88,192.9,192.8232,30696
2019-04-02 17:20:00,192.89,192.9638,192.98,192.86,49357
2019-04-02 17:25:00,192.96,193.06,193.07,192.9088,82272
2019-04-02 17:30:00,193.06,193.2,193.22,193.0,104657
2019-04-02 17:35:00,193.2,193.14,193.24,193.06,68357
2019-04-02 17:40:00,193.1427,193.22,193.225,193.14,62130
2019-04-02 17:45:00,193.22,193.49,193.5,193.22,96360
2019-04-02 17:50:00,193.49,193.7421,193.75,193.44,160968
2019-04-02 17:55:00,193.74,193.68,193.815,193.58,171502
2019-04-02 18:00:00,193.68,193.74,193.77,193.55,90023
2019-04-02 18:05:00,193.75,193.64,193.84,193.64,104299
2019-04-02 18:10:00,193.64,193.55,193.6585,193.46,114847
2019-04-02 18:15:00,193.54,193.49,193.6,193.43,80968
2019-04-02 18:20:00,193.5,193.4,193.5785,193.375,76664
2019-04-02 18:25:00,193.415,193.53,193.55,193.33,69936
2019-04-02 18:30:00,193.525,193.58,193.6,193.5,54337
2019-04-02 18:35:00,193.575,193.6844,193.74,193.57,74827
2019-04-02 18:40:00,193.69,193.64,193.7,193.5501,71421
2019-04-02 18:45:00,193.66,193.7,193.75,193.62,57877
2019-04-02 18:50:00,193.715,193.74,193.8,193.68,56541
2019-04-02 18:55:00,193.74,193.97,193.9785,193.74,88814
2019-04-02 19:00:00,193.97,194.28,194.28,193.94,230549
2019-04-02 19:05:00,194.28,193.97,194.29,193.92,103949
2019-04-02 19:10:00,193.96099999999998,194.01,194.05,193.91,100304
2019-04-02 19:15:00,194.0035,193.9301,194.07,193.93,76390
2019-04-02 19:20:00,193.94,194.08,194.13,193.9,94405
2019-04-02 19:25:00,194.08,193.99,194.14,193.97,86589
2019-04-02 19:30:00,193.9801,194.08,194.16,193.9801,115780
2019-04-02 19:35:00,194.0865,194.26,194.375,194.08,152687
2019-04-02 19:40:00,194.265,194.3563,194.43,194.25,161537
2019-04-02 19:45:00,194.35,194.36,194.38,194.1843,209060
2019-04-02 19:50:00,194.36,194.37,194.41,194.2501,176418
2019-04-02 19:55:00,194.37,194.04,194.46,193.99,620232
2019-04-03 13:30:00,193.4,194.09,194.1302,193.16,662457
2019-04-03 13:35:00,194.12,194.89,194.95,194.1,365882
2019-04-03 13:40:00,194.89,194.93,194.97,194.541,245455
2019-04-03 13:45:00,194.92,194.81,195.19,194.6601,328352
2019-04-03 13:50:00,194.83,194.48,194.95,194.32,226817
2019-04-03 13:55:00,194.5,194.84,194.9,194.42,150996
2019-04-03 14:00:00,194.81,194.59,194.84,194.49,141361
2019-04-03 14:05:00,194.58,194.84,194.88,194.52,115287
2019-04-03 14:10:00,194.86,195.53599999999997,195.63,194.86,289101
2019-04-03 14:15:00,195.54,195.73,195.74,195.41,176991
2019-04-03 14:20:00,195.71,195.77,195.98,195.67,169586
2019-04-03 14:25:00,195.76,195.9,196.0,195.67,148116
2019-04-03 14:30:00,195.9,195.9767,196.02,195.71,220656
2019-04-03 14:35:00,195.97,195.97,195.9743,195.81,73885
2019-04-03 14:40:00,195.97,195.81,196.0,195.7501,93334
2019-04-03 14:45:00,195.81099999999998,195.57,195.88,195.51,112152
2019-04-03 14:50:00,195.5701,195.86,195.9104,195.53,101284
2019-04-03 14:55:00,195.87,196.01,196.075,195.83,149598
2019-04-03 15:00:00,196.02,196.47,196.47,196.02,218864
2019-04-03 15:05:00,196.46,196.2953,196.5,196.25,190310
2019-04-03 15:10:00,196.3,196.37400000000002,196.46,196.28,106819
2019-04-03 15:15:00,196.3754,196.1686,196.4,196.09,88441
2019-04-03 15:20:00,196.16,195.94,196.18,195.88,131450
2019-04-03 15:25:00,195.92,195.93,196.0,195.78,103836
2019-04-03 15:30:00,195.93,196.17,196.17,195.9,76543
2019-04-03 15:35:00,196.17,195.95,196.2,195.88,78353
2019-04-03 15:40:00,195.9722,195.87,196.0,195.79,66527
2019-04-03 15:45:00,195.89,196.02,196.04,195.87,74810
2019-04-03 15:50:00,196.03,196.36,196.38,195.96,96769
2019-04-03 15:55:00,196.356,196.285,196.38,196.26,43045
2019-04-03 16:00:00,196.2925,196.31,196.35,196.19,60273
2019-04-03 16:05:00,196.3052,196.35,196.3785,196.27,61602
2019-04-03 16:10:00,196.36,196.07,196.45,196.07,80328
2019-04-03 16:15:00,196.08,196.09,196.16,196.05,55292
2019-04-03 16:20:00,196.09,196.0564,196.135,195.99,48061
2019-04-03 16:25:00,196.06,196.09,196.22,196.01,56394
2019-04-03 16:30:00,196.1,195.99,196.11,195.92,49023
2019-04-03 16:35:00,196.0,196.0627,196.0627,195.89,51125
2019-04-03 16:40:00,196.06,195.8998,196.06,195.87,39851
2019-04-03 16:45:00,195.8896,195.69,195.8896,195.65,79335
2019-04-03 16:50:00,195.7,195.64,195.735,195.59,50655
2019-04-03 16:55:00,195.63,195.57,195.676,195.56,47195
2019-04-03 17:00:00,195.57,195.77,195.7869,195.5558,53209
2019-04-03 17:05:00,195.77,195.81,195.87,195.74,45724
2019-04-03 17:10:00,195.81,195.73,195.84,195.7142,34245
2019-04-03 17:15:00,195.7365,195.75,195.81,195.62,55035
2019-04-03 17:20:00,195.78,195.855,195.88,195.7,55111
2019-04-03 17:25:00,195.85,195.7199,195.87,195.66,48540
2019-04-03 17:30:00,195.7028,195.7,195.73,195.59,49127
2019-04-03 17:35:00,195.69,195.68,195.77,195.66,42831
2019-04-03 17:40:00,195.67,195.46,195.69,195.38,95158
2019-04-03 17:45:00,195.47,195.2569,195.53,195.22099999999998,83423
2019-04-03 17:50:00,195.25,194.99,195.2599,194.74,166768
2019-04-03 17:55:00,194.98,194.95,195.11,194.85,76514
2019-04-03 18:00:00,194.94,194.86,194.97,194.65,79619
2019-04-03 18:05:00,194.8439,195.11,195.2437,194.8142,102755
2019-04-03 18:10:00,195.12,195.31,195.41,195.0841,64492
2019-04-03 18:15:00,195.29,195.3,195.4203,195.2311,48430
2019-04-03 18:20:00,195.31,195.29,195.48,195.27,70995
2019-04-03 18:25:00,195.27,195.35,195.42,195.2531,38747
2019-04-03 18:30:00,195.35,195.33,195.454,195.29,34343
2019-04-03 18:35:00,195.33,195.0201,195.335,195.0201,62026
2019-04-03 18:40:00,195.0269,195.0799,195.13,194.95,71188
2019-04-03 18:45:00,195.08,195.0099,195.18,194.95,53877
2019-04-03 18:50:00,195.02,195.1127,195.12,194.95,43535
2019-04-03 18:55:00,195.1,194.89,195.16,194.81,69441
2019-04-03 19:00:00,194.89,195.1989,195.21,194.81,60873
2019-04-03 19:05:00,195.2,195.09,195.235,195.07,45536
2019-04-03 19:10:00,195.07,194.68599999999998,195.07,194.62,121841
2019-04-03 19:15:00,194.66,194.545,194.68,194.505,100181
2019-04-03 19:20:00,194.55,194.7105,194.74,194.36,155187
2019-04-03 19:25:00,194.7,194.95,195.0099,194.68,111756
2019-04-03 19:30:00,194.96,194.95,195.0,194.73,90609
2019-04-03 19:35:00,194.99,195.11,195.24,194.9495,85613
2019-04-03 19:40:00,195.12,195.1999,195.3161,195.06,118416
2019-04-03 19:45:00,195.18,195.2,195.22,195.08,79369
2019-04-03 19:50:00,195.19,195.17,195.27,195.06,128813
2019-04-03 19:55:00,195.17,195.35,195.45,195.17,414538
2019-04-04 13:30:00,194.79,195.7624,195.82,194.7608,478575
2019-04-04 13:35:00,195.74,196.14,196.19,195.7,244560
2019-04-04 13:40:00,196.15,195.8,196.18,195.68,170307
2019-04-04 13:45:00,195.85,195.77,196.03,195.48,146678
2019-04-04 13:50:00,195.78,195.96,196.02,195.77,158212
2019-04-04 13:55:00,195.98,195.9452,196.1895,195.79,125793
2019-04-04 14:00:00,195.94,196.06,196.13,195.89,95043
2019-04-04 14:05:00,196.07,195.9201,196.17,195.82,100089
2019-04-04 14:10:00,195.921,196.01,196.1,195.83,75603
2019-04-04 14:15:00,196.01,195.74,196.08,195.6,107207
2019-04-04 14:20:00,195.76,195.47099999999998,195.79,195.38,172964
2019-04-04 14:25:00,195.5,195.312,195.5907,195.25,124664
2019-04-04 14:30:00,195.31,194.8401,195.33,194.8,174811
2019-04-04 14:35:00,194.88,194.94,194.99,194.82,148377
2019-04-04 14:40:00,194.95,195.28,195.2867,194.95,129724
2019-04-04 14:45:00,195.29,195.49,195.5,195.1505,132817
2019-04-04 14:50:00,195.49,195.9,196.0,195.49,116315
2019-04-04 14:55:00,195.89,195.84,195.96,195.76,85001
2019-04-04 15:00:00,195.84,195.9165,196.0,195.78,119311
2019-04-04 15:05:00,195.91,196.13,196.1599,195.83,113799
2019-04-04 15:10:00,196.12,195.59,196.12,195.59,84295
2019-04-04 15:15:00,195.59,195.43,195.74,195.38,79019
2019-04-04 15:20:00,195.41,195.8,195.82,195.2497,72004
2019-04-04 15:25:00,195.79,195.88,196.0,195.72,70034
2019-04-04 15:30:00,195.89,195.8301,195.92,195.75,42662
2019-04-04 15:35:00,195.85,196.27,196.36,195.85,231590
2019-04-04 15:40:00,196.29,196.15,196.3,196.13,82387
2019-04-04 15:45:00,196.16,196.26,196.35,196.13,61377
2019-04-04 15:50:00,196.27,195.69,196.27,195.68,93835
2019-04-04 15:55:00,195.68,195.7705,195.96,195.68,84919
2019-04-04 16:00:00,195.75,195.67,195.89,195.62,61689
2019-04-04 16:05:00,195.6819,195.7339,195.96,195.6819,69245
2019-04-04 16:10:00,195.73,195.81,195.96,195.69,58962
2019-04-04 16:15:00,195.82,195.51,195.84,195.42,92219
2019-04-04 16:20:00,195.50599999999997,195.7,195.78,195.48,66517
2019-04-04 16:25:00,195.72,195.72,195.83,195.69,43209
2019-04-04 16:30:00,195.73,195.59,195.75,195.43,59782
2019-04-04 16:35:00,195.6,195.7265,195.77,195.6,71060
2019-04-04 16:40:00,195.72,195.36,195.75,195.33,108708
2019-04-04 16:45:00,195.365,195.39,195.44,195.22,87973
2019-04-04 16:50:00,195.39,195.525,195.53,195.385,53014
2019-04-04 16:55:00,195.525,195.57,195.68,195.45,68421
2019-04-04 17:00:00,195.57,195.53,195.63,195.48,46682
2019-04-04 17:05:00,195.53,195.62,195.69,195.49200000000002,47963
2019-04-04 17:10:00,195.62,195.61,195.71,195.5701,45175
2019-04-04 17:15:00,195.625,195.67,195.69,195.535,44565
2019-04-04 17:20:00,195.67,195.67,195.73,195.62,45739
2019-04-04 17:25:00,195.67,195.5066,195.67,195.5,52310
2019-04-04 17:30:00,195.51,195.5,195.57,195.425,54381
2019-04-04 17:35:00,195.5,195.45,195.52,195.35,65592
2019-04-04 17:40:00,195.4632,195.46,195.51,195.42,33087
2019-04-04 17:45:00,195.47,195.451,195.51,195.39,58594
2019-04-04 17:50:00,195.44,195.5,195.53,195.43,54538
2019-04-04 17:55:00,195.525,195.5,195.53,195.43,42933
2019-04-04 18:00:00,195.5,195.4947,195.51,195.36,53700
2019-04-04 18:05:00,195.4985,195.4331,195.565,195.4331,56334
2019-04-04 18:10:00,195.43,195.518,195.55,195.43,58659
2019-04-04 18:15:00,195.515,195.48,195.6,195.47,100167
2019-04-04 18:20:00,195.48,195.53,195.56,195.48,59657
2019-04-04 18:25:00,195.53,195.4946,195.53,195.46,46099
2019-04-04 18:30:00,195.49,195.6,195.6,195.49,103807
2019-04-04 18:35:00,195.605,195.98,195.99,195.605,99492
2019-04-04 18:40:00,195.98,195.89,196.0837,195.84,141902
2019-04-04 18:45:00,195.92,195.92,195.984,195.87,52685
2019-04-04 18:50:00,195.9239,195.87,195.96,195.83,69061
2019-04-04 18:55:00,195.86,195.89,195.9521,195.85,56905
2019-04-04 19:00:00,195.89,195.86,195.97,195.84,74862
2019-04-04 19:05:00,195.8531,195.7975,195.9756,195.73,64450
2019-04-04 19:10:00,195.8,195.9,195.92,195.69,82628
2019-04-04 19:15:00,195.9,195.89,195.94,195.8428,55688
2019-04-04 19:20:00,195.9,195.72,195.92,195.6302,67470
2019-04-04 19:25:00,195.71,195.6601,195.78,195.66,50258
2019-04-04 19:30:00,195.69,195.74,195.83,195.69,84388
2019-04-04 19:35:00,195.725,195.715,195.82,195.7,65128
2019-04-04 19:40:00,195.73,195.62900000000002,195.77,195.54,86872
2019-04-04 19:45:00,195.63,195.6016,195.69,195.5067,100844
2019-04-04 19:50:00,195.61,195.565,195.64,194.71,334128
2019-04-04 19:55:00,195.57,195.72,195.74,195.46,285423
2019-04-05 13:30:00,196.45,196.505,196.6158,195.95,617772
2019-04-05 13:35:00,196.51,196.35,197.1,196.32,408617
2019-04-05 13:40:00,196.37,196.57,196.785,196.0,250563
2019-04-05 13:45:00,196.57,196.52,196.83,196.46,148461
2019-04-05 13:50:00,196.52,196.5,196.7436,196.2,145397
2019-04-05 13:55:00,196.53,196.61,196.75,196.38,198427
2019-04-05 14:00:00,196.62,196.65,196.8198,196.51,135101
2019-04-05 14:05:00,196.65,196.67,196.7569,196.51,91698
2019-04-05 14:10:00,196.68,196.64,196.77,196.4,102945
2019-04-05 14:15:00,196.6669,196.59,196.7551,196.56,89972
2019-04-05 14:20:00,196.6099,196.395,196.67,196.23,87027
2019-04-05 14:25:00,196.41,196.38,196.43,196.13,101533
2019-04-05 14:30:00,196.4,196.51,196.58,196.36,97864
2019-04-05 14:35:00,196.49,196.38,196.58,196.1931,66347
2019-04-05 14:40:00,196.3975,196.11,196.43,196.07,78386
2019-04-05 14:45:00,196.11,196.13,196.23,196.1,51909
2019-04-05 14:50:00,196.14,196.43,196.46,196.14,99529
2019-04-05 14:55:00,196.46,196.43900000000002,196.6669,196.39,95128
2019-04-05 15:00:00,196.44,196.36,196.5198,196.27,61663
2019-04-05 15:05:00,196.37,196.3001,196.5,196.21,50663
2019-04-05 15:10:00,196.3,196.42,196.44,196.17,66099
2019-04-05 15:15:00,196.4265,196.28,196.445,196.21,66940
2019-04-05 15:20:00,196.28,196.355,196.388,196.18,51883
2019-04-05 15:25:00,196.35,196.2875,196.35,196.14,81070
2019-04-05 15:30:00,196.2719,196.36,196.39,196.22,47504
2019-04-05 15:35:00,196.37,196.41,196.46,196.34,146440
2019-04-05 15:40:00,196.4064,196.46,196.49,196.4,62017
2019-04-05 15:45:00,196.46,196.37,196.49,196.33,45523
2019-04-05 15:50:00,196.3778,196.49,196.56,196.3,63639
2019-04-05 15:55:00,196.5,196.49,196.575,196.42,51169
2019-04-05 16:00:00,196.5,196.55,196.62,196.48,44430
2019-04-05 16:05:00,196.55,196.66,196.72,196.53,55246
2019-04-05 16:10:00,196.6571,196.68,196.72,196.61,50686
2019-04-05 16:15:00,196.68,196.75,196.79,196.665,57100
2019-04-05 16:20:00,196.76,196.8,196.84,196.72,61703
2019-04-05 16:25:00,196.8043,196.84,196.92,196.76,84424
2019-04-05 16:30:00,196.84,196.64,196.85,196.61,101288
2019-04-05 16:35:00,196.64,196.515,196.64,196.43,88749
2019-04-05 16:40:00,196.5,196.5,196.5433,196.44,52425
2019-04-05 16:45:00,196.49,196.521,196.575,196.45,54434
2019-04-05 16:50:00,196.54,196.455,196.5606,196.45,39454
2019-04-05 16:55:00,196.4599,196.525,196.56,196.3671,66803
2019-04-05 17:00:00,196.5429,196.55,196.61,196.525,48367
2019-04-05 17:05:00,196.56,196.59,196.6,196.485,66651
2019-04-05 17:10:00,196.59,196.6002,196.66,196.5516,55011
2019-04-05 17:15:00,196.6,196.56,196.64,196.55,37345
2019-04-05 17:20:00,196.55,196.62,196.64,196.52,58646
2019-04-05 17:25:00,196.615,196.57,196.64,196.54,48661
2019-04-05 17:30:00,196.57,196.51,196.58,196.47,30920
2019-04-05 17:35:00,196.5101,196.4865,196.56,196.475,23579
2019-04-05 17:40:00,196.4833,196.59,196.59,196.44,32240
2019-04-05 17:45:00,196.58,196.55,196.58,196.4395,31019
2019-04-05 17:50:00,196.5564,196.6133,196.62,196.5175,30311
2019-04-05 17:55:00,196.615,196.68,196.69,196.6,70614
2019-04-05 18:00:00,196.69,196.7254,196.75,196.6,59599
2019-04-05 18:05:00,196.73,196.8711,196.9,196.71,86712
2019-04-05 18:10:00,196.87,196.81,196.87,196.73,58703
2019-04-05 18:15:00,196.81,196.81,196.88,196.75,56336
2019-04-05 18:20:00,196.81,196.84,196.85,196.76,35878
2019-04-05 18:25:00,196.84,196.8,196.85,196.775,39331
2019-04-05 18:30:00,196.8,196.80599999999998,196.91,196.76,47372
2019-04-05 18:35:00,196.81,196.8533,196.8669,196.7659,42213
2019-04-05 18:40:00,196.86,196.89,196.95,196.85,63382
2019-04-05 18:45:00,196.91,196.9416,196.94799999999998,196.8228,61761
2019-04-05 18:50:00,196.94,196.7812,196.95,196.78,65957
2019-04-05 18:55:00,196.78,196.72,196.78,196.67,74782
2019-04-05 19:00:00,196.71,196.8441,196.855,196.7,67428
2019-04-05 19:05:00,196.85,196.715,196.85,196.71,46661
2019-04-05 19:10:00,196.7,196.7152,196.76,196.65,43309
2019-04-05 19:15:00,196.71,196.86,196.86,196.69,45225
2019-04-05 19:20:00,196.86,196.78,196.9182,196.76,96007
2019-04-05 19:25:00,196.79,196.93,196.96,196.76,82108
2019-04-05 19:30:00,196.92,196.95,196.98,196.86,101526
2019-04-05 19:35:00,196.96,196.94,196.99,196.85,114449
2019-04-05 19:40:00,196.95,196.9439,196.99,196.9,101972
2019-04-05 19:45:00,196.93,196.93,196.995,196.8801,123129
2019-04-05 19:50:00,196.935,196.9426,197.0,196.86,155421
2019-04-05 19:55:00,196.95,196.97,197.07,196.8366,424695
2019-04-08 13:30:00,196.42,196.86,197.4234,196.34,621359
2019-04-08 13:35:00,196.8871,197.55,197.65,196.8871,296529
2019-04-08 13:40:00,197.57,197.72,197.88,197.4436,245605
2019-04-08 13:45:00,197.6618,197.8,197.85,197.38,206762
2019-04-08 13:50:00,197.8,197.41,197.804,197.3,157705
2019-04-08 13:55:00,197.43,197.74,197.9067,197.42,174421
2019-04-08 14:00:00,197.77,197.4,197.77,197.36,134344
2019-04-08 14:05:00,197.41,197.27,197.51,197.19,179046
2019-04-08 14:10:00,197.28,197.55,197.6,197.235,143264
2019-04-08 14:15:00,197.56,197.64,197.6885,197.49,94578
2019-04-08 14:20:00,197.6119,197.49,197.63,197.4,87876
2019-04-08 14:25:00,197.4946,197.58,197.6157,197.46,76195
2019-04-08 14:30:00,197.58,198.07,198.1599,197.51,268471
2019-04-08 14:35:00,198.07,198.21,198.45,198.06,203427
2019-04-08 14:40:00,198.21,198.41,198.5,198.18,140654
2019-04-08 14:45:00,198.37,198.39,198.55,198.23,130165
2019-04-08 14:50:00,198.38,198.59,198.73,198.37,174634
2019-04-08 14:55:00,198.6,198.7,198.75,198.4701,134959
2019-04-08 15:00:00,198.7,199.155,199.2759,198.67,296252
2019-04-08 15:05:00,199.155,199.03,199.3329,198.89,227282
2019-04-08 15:10:00,199.04,199.17,199.2397,198.99,335071
2019-04-08 15:15:00,199.16,198.9173,199.33,198.85,186686
2019-04-08 15:20:00,198.91,199.1,199.16,198.75,184728
2019-04-08 15:25:00,199.1,199.085,199.37,199.01,210303
2019-04-08 15:30:00,199.1,199.35,199.4,199.095,122792
2019-04-08 15:35:00,199.372,199.32,199.49,199.25,155881
2019-04-08 15:40:00,199.3115,199.4,199.5,199.26,131162
2019-04-08 15:45:00,199.41,199.234,199.45,199.1,137506
2019-04-08 15:50:00,199.25,199.17,199.295,199.01,98240
2019-04-08 15:55:00,199.16,199.16,199.24,199.03,98668
2019-04-08 16:00:00,199.2,198.95,199.25,198.86,134278
2019-04-08 16:05:00,198.95,198.69,199.01,198.61,152173
2019-04-08 16:10:00,198.67,198.84,198.85,198.63,150861
2019-04-08 16:15:00,198.83,198.74,198.91,198.72,67715
2019-04-08 16:20:00,198.75,198.76,198.86,198.64,83188
2019-04-08 16:25:00,198.77,198.8,199.0,198.7501,121097
2019-04-08 16:30:00,198.8,198.88,198.91,198.74,46031
2019-04-08 16:35:00,198.88,198.8,198.96,198.7,91979
2019-04-08 16:40:00,198.8,198.93,198.93,198.76,40899
2019-04-08 16:45:00,198.93,199.17,199.22,198.88,99403
2019-04-08 16:50:00,199.1852,199.2,199.29,199.1,134485
2019-04-08 16:55:00,199.1926,199.18,199.28,199.11,66151
2019-04-08 17:00:00,199.1701,199.06,199.27,199.03,55037
2019-04-08 17:05:00,199.095,199.1,199.19,199.06,42573
2019-04-08 17:10:00,199.1,199.1771,199.28,199.06,66387
2019-04-08 17:15:00,199.18,199.29,199.32,199.1098,58586
2019-04-08 17:20:00,199.3,199.32,199.33,199.21,60295
2019-04-08 17:25:00,199.33,199.3699,199.4,199.26,86530
2019-04-08 17:30:00,199.36,199.4599,199.47,199.26,61351
2019-04-08 17:35:00,199.459,199.6516,199.66,199.42,151918
2019-04-08 17:40:00,199.66,199.646,199.7,199.57,80681
2019-04-08 17:45:00,199.66,199.59,199.7,199.52,55066
2019-04-08 17:50:00,199.59,199.5046,199.65,199.465,82917
2019-04-08 17:55:00,199.51,199.77,199.78,199.51,86321
2019-04-08 18:00:00,199.78,199.79,199.8,199.6689,98110
2019-04-08 18:05:00,199.79,199.9,199.95,199.765,146910
2019-04-08 18:10:00,199.91,199.89,199.96,199.82,96523
2019-04-08 18:15:00,199.891,199.76,199.9099,199.75,63769
2019-04-08 18:20:00,199.765,199.79,199.87,199.7,82678
2019-04-08 18:25:00,199.7805,199.9,199.91,199.76,53010
2019-04-08 18:30:00,199.9,199.81,199.925,199.81,61921
2019-04-08 18:35:00,199.815,199.885,199.92,199.815,63662
2019-04-08 18:40:00,199.87,199.78,199.9,199.77,66366
2019-04-08 18:45:00,199.7849,199.575,199.8,199.56,91781
2019-04-08 18:50:00,199.58,199.77,199.83,199.57,81130
2019-04-08 18:55:00,199.77,199.87,199.91,199.76,82134
2019-04-08 19:00:00,199.87,199.915,199.95,199.8678,83750
2019-04-08 19:05:00,199.9152,199.9052,199.99,199.9,109875
2019-04-08 19:10:00,199.91,199.9383,199.945,199.86,62032
2019-04-08 19:15:00,199.935,199.965,200.0,199.92,130139
2019-04-08 19:20:00,199.97,199.895,200.0,199.89,148503
2019-04-08 19:25:00,199.9,199.9,199.95,199.87,89822
2019-04-08 19:30:00,199.9,199.9035,199.96,199.82,123327
2019-04-08 19:35:00,199.905,199.94,199.95,199.88,87984
2019-04-08 19:40:00,199.94,199.96099999999998,200.0,199.9,152652
2019-04-08 19:45:00,199.96,200.04,200.18,199.9,775401
2019-04-08 19:50:00,200.04,200.01,200.22,199.92,338859
2019-04-08 19:55:00,200.0,200.08,200.2,199.88,478768
2019-04-09 13:30:00,200.34,201.14,201.25,199.68,1287699
2019-04-09 13:35:00,201.16,200.9,201.291,200.63,402798
2019-04-09 13:40:00,200.905,201.57,201.95,200.86,610982
2019-04-09 13:45:00,201.5783,200.8574,201.61,200.81,356865
2019-04-09 13:50:00,200.87,201.67,201.7,200.8501,375090
2019-04-09 13:55:00,201.66,201.66,201.75,201.33,252419
2019-04-09 14:00:00,201.67,202.16099999999997,202.1899,201.48,480010
2019-04-09 14:05:00,202.1544,202.37,202.71,201.97,504645
2019-04-09 14:10:00,202.3869,202.43,202.62,202.27,264597
2019-04-09 14:15:00,202.44,201.98,202.51,201.88,313620
2019-04-09 14:20:00,201.97,202.025,202.29,201.92,183706
2019-04-09 14:25:00,202.04,202.62,202.73,201.98,277330
2019-04-09 14:30:00,202.62,202.63,202.75,202.2,270448
2019-04-09 14:35:00,202.66,202.4,202.85,202.37,279899
2019-04-09 14:40:00,202.39,202.1213,202.53799999999998,202.11,221077
