timestamp,open,close,high,low,vol
2019-01-22 17:30:00,6.615,6.615,6.6184,6.61,6250
2019-01-22 17:35:00,6.615,6.615,6.6184,6.6133,2390
2019-01-22 17:40:00,6.62,6.615,6.62,6.61,12591
2019-01-22 17:45:00,6.615,6.6184,6.6184,6.6101,8878
2019-01-22 17:50:00,6.615,6.615,6.62,6.6101,4200
2019-01-22 17:55:00,6.615,6.615,6.62,6.61,11650
2019-01-22 18:00:00,6.61,6.595,6.61,6.595,15609
2019-01-22 18:05:00,6.5999,6.595,6.6,6.5901,20950
2019-01-22 18:10:00,6.6,6.595,6.6,6.5916,16674
2019-01-22 18:15:00,6.595,6.5983,6.6,6.595,6726
2019-01-22 18:20:00,6.5901,6.6533,6.665,6.59,134528
2019-01-22 18:25:00,6.6565,6.6001,6.6565,6.6,53150
2019-01-22 18:30:00,6.605,6.595,6.6099,6.59,45857
2019-01-22 18:35:00,6.5916,6.6,6.61,6.5903,22319
2019-01-22 18:40:00,6.6,6.605,6.62,6.6,14200
2019-01-22 18:45:00,6.6,6.6,6.6,6.59,18669
2019-01-22 18:50:00,6.605,6.595,6.61,6.595,26500
2019-01-22 18:55:00,6.6,6.6,6.605,6.594,8800
2019-01-22 19:00:00,6.59,6.595,6.6,6.59,14515
2019-01-22 19:05:00,6.6,6.595,6.6,6.59,18220
2019-01-22 19:10:00,6.595,6.59,6.5984,6.59,13122
2019-01-22 19:15:00,6.595,6.61,6.61,6.58,87095
2019-01-22 19:20:00,6.59,6.575,6.5999,6.57,24361
2019-01-22 19:25:00,6.575,6.59,6.595,6.575,47579
2019-01-22 19:30:00,6.6,6.605,6.61,6.5901,23336
2019-01-22 19:35:00,6.61,6.575,6.61,6.575,47661
2019-01-22 19:40:00,6.5723,6.585,6.585,6.57,23322
2019-01-22 19:45:00,6.585,6.575,6.5852,6.57,39069
2019-01-22 19:50:00,6.57,6.575,6.58,6.57,11420
2019-01-22 19:55:00,6.57,6.5701,6.58,6.57,11261
2019-01-22 20:00:00,6.575,6.57,6.58,6.57,20906
2019-01-22 20:05:00,6.575,6.57,6.58,6.56,72941
2019-01-22 20:10:00,6.57,6.5766,6.58,6.5614,5798
2019-01-22 20:15:00,6.58,6.575,6.58,6.57,15469
2019-01-22 20:20:00,6.5729,6.58,6.58,6.57,15382
2019-01-22 20:25:00,6.5882,6.595,6.6,6.565,29500
2019-01-22 20:30:00,6.59,6.5761,6.6,6.575,55717
2019-01-22 20:35:00,6.5782,6.6,6.6,6.57,21112
2019-01-22 20:40:00,6.595,6.565,6.6,6.56,27635
2019-01-22 20:45:00,6.5649,6.5677,6.57,6.56,17993
2019-01-22 20:50:00,6.5601,6.565,6.57,6.56,58263
2019-01-22 20:55:00,6.5699,6.5679,6.57,6.56,159969
2019-01-22 14:30:00,6.64,6.575,6.66,6.575,57250
2019-01-22 14:35:00,6.58,6.605,6.62,6.55,80101
2019-01-22 14:40:00,6.605,6.57,6.605,6.56,85899
2019-01-22 14:45:00,6.5699,6.54,6.57,6.53,49744
2019-01-22 14:50:00,6.54,6.5585,6.56,6.51,102192
2019-01-22 14:55:00,6.56,6.64,6.645,6.5516,75815
2019-01-22 15:00:00,6.63,6.5987,6.6325,6.57,49323
2019-01-22 15:05:00,6.6,6.5663,6.605,6.5501,53480
2019-01-22 15:10:00,6.5647,6.5516,6.5958,6.55,14351
2019-01-22 15:15:00,6.555,6.57,6.57,6.54,21800
2019-01-22 15:20:00,6.57,6.565,6.575,6.55,22916
2019-01-22 15:25:00,6.5676,6.555,6.5699,6.545,22340
2019-01-22 15:30:00,6.555,6.59,6.5973,6.55,60351
2019-01-22 15:35:00,6.5899,6.56,6.5899,6.55,23552
2019-01-22 15:40:00,6.57,6.59,6.6014,6.57,37020
2019-01-22 15:45:00,6.595,6.585,6.6081,6.58,19749
2019-01-22 15:50:00,6.585,6.58,6.6,6.58,30692
2019-01-22 15:55:00,6.58,6.61,6.63,6.58,58442
2019-01-22 16:00:00,6.61,6.635,6.64,6.605,26865
2019-01-22 16:05:00,6.63,6.605,6.64,6.6,13790
2019-01-22 16:10:00,6.605,6.59,6.605,6.585,14903
2019-01-22 16:15:00,6.5999,6.6,6.6,6.5901,5650
2019-01-22 16:20:00,6.61,6.6,6.62,6.6,15128
2019-01-22 16:25:00,6.6032,6.58,6.6032,6.58,6949
2019-01-22 16:30:00,6.59,6.595,6.6,6.58,27150
2019-01-22 16:35:00,6.6,6.615,6.615,6.59,24552
2019-01-22 16:40:00,6.615,6.605,6.615,6.5909,15244
2019-01-22 16:45:00,6.61,6.5999,6.615,6.5912,23430
2019-01-22 16:50:00,6.595,6.6,6.6057,6.595,11550
2019-01-22 16:55:00,6.6,6.605,6.605,6.5901,16219
2019-01-22 17:00:00,6.605,6.6,6.605,6.595,9727
2019-01-22 17:05:00,6.6,6.605,6.6062,6.595,5676
2019-01-22 17:10:00,6.61,6.6,6.61,6.595,16351
2019-01-22 17:15:00,6.605,6.6316,6.6399,6.6015,18007
2019-01-22 17:20:00,6.635,6.625,6.635,6.62,6149
2019-01-22 17:25:00,6.62,6.61,6.63,6.605,12132
2019-01-22 17:30:00,6.615,6.615,6.6184,6.61,6250
2019-01-22 17:35:00,6.615,6.615,6.6184,6.6133,2390
2019-01-22 17:40:00,6.62,6.615,6.62,6.61,12591
2019-01-22 17:45:00,6.615,6.6184,6.6184,6.6101,8878
2019-01-22 17:50:00,6.615,6.615,6.62,6.6101,4200
2019-01-22 17:55:00,6.615,6.615,6.62,6.61,11650
2019-01-22 18:00:00,6.61,6.595,6.61,6.595,15609
2019-01-22 18:05:00,6.5999,6.595,6.6,6.5901,20950
2019-01-22 18:10:00,6.6,6.595,6.6,6.5916,16674
2019-01-22 18:15:00,6.595,6.5983,6.6,6.595,6726
2019-01-22 18:20:00,6.5901,6.6533,6.665,6.59,134528
2019-01-22 18:25:00,6.6565,6.6001,6.6565,6.6,53150
2019-01-22 18:30:00,6.605,6.595,6.6099,6.59,45857
2019-01-22 18:35:00,6.5916,6.6,6.61,6.5903,22319
2019-01-22 18:40:00,6.6,6.605,6.62,6.6,14200
2019-01-22 18:45:00,6.6,6.6,6.6,6.59,18669
2019-01-22 18:50:00,6.605,6.595,6.61,6.595,26500
2019-01-22 18:55:00,6.6,6.6,6.605,6.594,8800
2019-01-22 19:00:00,6.59,6.595,6.6,6.59,14515
2019-01-22 19:05:00,6.6,6.595,6.6,6.59,18220
2019-01-22 19:10:00,6.595,6.59,6.5984,6.59,13122
2019-01-22 19:15:00,6.595,6.61,6.61,6.58,87095
2019-01-22 19:20:00,6.59,6.575,6.5999,6.57,24361
2019-01-22 19:25:00,6.575,6.59,6.595,6.575,47579
2019-01-22 19:30:00,6.6,6.605,6.61,6.5901,23336
2019-01-22 19:35:00,6.61,6.575,6.61,6.575,47661
2019-01-22 19:40:00,6.5723,6.585,6.585,6.57,23322
2019-01-22 19:45:00,6.585,6.575,6.5852,6.57,39069
2019-01-22 19:50:00,6.57,6.575,6.58,6.57,11420
2019-01-22 19:55:00,6.57,6.5701,6.58,6.57,11261
2019-01-22 20:00:00,6.575,6.57,6.58,6.57,20906
2019-01-22 20:05:00,6.575,6.57,6.58,6.56,72941
2019-01-22 20:10:00,6.57,6.5766,6.58,6.5614,5798
2019-01-22 20:15:00,6.58,6.575,6.58,6.57,15469
2019-01-22 20:20:00,6.5729,6.58,6.58,6.57,15382
2019-01-22 20:25:00,6.5882,6.595,6.6,6.565,29500
2019-01-22 20:30:00,6.59,6.5761,6.6,6.575,55717
2019-01-22 20:35:00,6.5782,6.6,6.6,6.57,21112
2019-01-22 20:40:00,6.595,6.565,6.6,6.56,27635
2019-01-22 20:45:00,6.5649,6.5677,6.57,6.56,17993
2019-01-22 20:50:00,6.5601,6.565,6.57,6.56,58263
2019-01-22 20:55:00,6.5699,6.5679,6.57,6.56,159969
